              ID  SECTION-NUMBER  SECTION-LENGTH    BRANCH-ORDER               X               Y               Z   HEAD-DIAMETER   NECK-DIAMETER         MAX-DTS            TYPE            AUTO   XYPLANE-ANGLE     SWC-NODE-ID SWC-NODE-OFFSET        ATTACH-X        ATTACH-Y        ATTACH-Z   SOMA-DISTANCE
            5157              84       31.947227             N/A      479.719452       63.273350       19.203836        0.700191             N/A        0.701037          stubby             yes      -21.236790            4270        0.350750      479.644836       62.482838       18.895267      116.873192
            5158              51       11.267851             N/A      488.465271      167.674530       51.433517        0.536260             N/A        0.697286          stubby             yes      -24.507543            1720        0.717363      488.154297      168.554077       51.008221       27.541792
            5161              95       92.891853             N/A      544.802795       98.904022       84.215248        0.512580             N/A        0.706599          stubby             yes        5.480130            4996        0.405699      544.729919       98.125313       84.290283      104.816452
            5163              91       18.861853             N/A      501.864441      118.461670       68.291595        0.573280             N/A        0.719949          stubby             yes       32.030823            4741        0.864322      501.800751      117.484657       68.904129       50.872604
            5164              43       62.815525             N/A      412.375610      201.482925       20.143360        0.642838             N/A        0.686630          stubby             yes      -49.440902            1532        0.175501      412.089996      200.792999       19.270901      110.361458
            5165             108      116.553680             N/A      430.597809      113.266891       33.591854        0.361328             N/A        0.629759          stubby             yes       15.791461            5940        0.513469      430.784790      112.293922       33.872055       67.554802
            5166              57       96.134293             N/A      519.878723      211.690170       61.207333        0.481918             N/A        0.705033          stubby             yes      -70.015421            1968        0.642415      519.895996      212.063995       60.178299       99.735130
            5170              99       85.721741             N/A      475.818787      131.084488       82.667755        0.389069             N/A        0.597022          stubby             yes        4.795246            5246        0.740363      475.662872      132.124664       82.755989       50.390537
            5172              79       21.207500             N/A      505.423279      125.594147       54.629791        0.606701             N/A        0.718959          stubby             yes      -52.475764            3747        0.354307      504.691284      125.591537       53.676666       53.748810
            5173             112      113.891319             N/A      494.728668       72.219933       45.093567        0.634153             N/A        0.727317          stubby             yes      -75.896758            6355        0.638938      494.855011       71.899704       43.723373       96.747871
            5175             100       22.970627             N/A      475.208435      121.242798       67.247475        0.473922        0.020000        0.723086        mushroom             yes       11.582146            5396        0.039474      476.288208      120.977226       67.475365       36.307983
            5177              46       19.157339             N/A      458.031891      177.338684       18.170607        0.462502             N/A        0.713097          stubby             yes       13.176332            1618        0.000000      459.248993      177.681000       18.466600       54.356277
            5179             121       65.304924             N/A      460.246185      148.202194       20.322819        0.782971             N/A        0.711146          stubby             yes      -44.274783            6843        0.747242      460.741119      147.712540       19.644005       38.070251
            5180              87       89.219124             N/A      526.828308      135.853622       89.176971        0.547151             N/A        0.704673          stubby             yes        6.408967            4376        0.118621      527.466980      135.052002       89.292099       84.051842
            5184              31       60.394363             N/A      527.457703      134.903076       14.521425        0.572811             N/A        0.718423          stubby             yes       12.858742            1280        0.501390      527.121887      133.851837       14.773341       80.124702
            5187              59       60.392895             N/A      488.570251      207.623947       40.267139        0.507357             N/A        0.698560          stubby             yes       44.300138            2319        0.042362      488.502991      208.591995       41.214100       70.321335
            5191             108      116.553680             N/A      385.509552       96.491798       31.416536        0.664185             N/A        0.679630          stubby             yes      -37.670612            6022        0.000000      385.789001       95.957199       30.950800      119.478355
            5192               7      112.618248             N/A      534.369385      165.873199       38.564701        0.355469             N/A        0.714339          stubby             yes       79.585592             160        0.923676      534.263916      166.038971       39.633713       76.762047
            5193              98       58.344566             N/A      473.375214      127.819092       82.136856        0.564728             N/A        0.667646          stubby             yes      -19.443299            5125        0.859587      472.623962      128.053391       81.859062       48.886971
            5194              31       60.394363             N/A      517.732727      134.209839       15.926395        0.457018             N/A        0.721882          stubby             yes        3.017669            1269        0.365871      517.967102      135.229919       15.981572       70.487083
            5200             110      115.652710             N/A      429.921082       86.447350       35.096409        0.773696             N/A        0.682629          stubby             yes      -17.051886            6149        0.431122      429.296661       87.241356       34.786583       88.829643
            5201              16      100.981644             N/A      509.156921      203.816025       37.340424        0.755128             N/A        0.620678          stubby             yes       -1.298833             364        0.643230      508.332947      203.877625       37.321690       74.475128
            5202              88       41.636192             N/A      500.779114      131.185776       74.372437        0.448857             N/A        0.615794          stubby             yes       22.951904            4480        0.000000      500.803986      132.003998       74.719101       50.291973
            5203              78      101.657890             N/A      502.513702      108.688744       63.344257        0.788277             N/A        0.675134          stubby             yes      -81.201116            3576        0.000000      502.657013      108.529999       61.962601       56.355556
            5204              29       16.195459             N/A      480.644745      150.785339       28.772663        0.471564             N/A        0.701725          stubby             yes       14.924027            1212        0.175791      481.759308      151.113983       29.082371       24.556105
            5205              64       99.345963             N/A      435.636627      256.912628       82.067833        0.330687             N/A        0.693470          stubby             yes       58.145014            2737        0.039347      435.977905      256.527130       82.896439      141.013779
            5207             108      116.553680             N/A      373.547455       96.225334       27.929077        0.642959             N/A        0.631250          stubby             yes        4.252751            6048        0.300468      374.182526       95.335777       28.010353      132.493774
            5209             113      123.404793             N/A      465.575348      104.592476       37.961536        0.392628        0.319313        0.612756        mushroom             yes        6.306507            6469        0.891625      464.709290      104.760590       38.059036       51.074203
            5213              77      106.467957             N/A      561.351135       85.615097       44.766396        0.200519             N/A        0.715102          stubby             yes       68.225922            3525        0.512639      561.791748       85.426254       45.966496      124.508049
            5214              83       65.506561             N/A      446.538666       58.593048       33.489326        0.538539             N/A        0.655562          stubby             yes       59.527949            4172        0.650852      446.623566       58.095222       34.347626      122.916130
            5215              78      101.657890             N/A      548.159119       51.457314       86.959999        0.512959             N/A        0.643636          stubby             yes        0.596005            3726        0.363472      547.960571       50.563808       86.969521      144.985428
            5216              54       68.014236             N/A      533.773682      209.069031       21.822981        0.706187             N/A        0.652898          stubby             yes       56.887152            1818        0.000000      534.091980      209.908005       23.198799      103.791130
            5218             112      113.891319             N/A      533.678101       28.026039       47.957676        0.555869             N/A        0.676565          stubby             yes      -49.442480            6464        0.763149      533.204712       28.152405       47.385166      162.013138
            5219             104       75.517334             N/A      459.245422       59.793911      104.447510        0.504979             N/A        0.687098          stubby             yes      -22.193229            5845        0.893421      458.537964       59.952274      104.151756      121.429314
            5220             117        8.603454             N/A      491.209290      126.644623       25.912796        0.380709        0.301758        0.632151        mushroom             yes      -17.417239            6781        0.930156      491.029907      126.075310       25.725540       48.200958
            5221              58      110.651344             N/A      567.800049      209.052292       56.097233        0.383415             N/A        0.666039          stubby             yes       25.476915            2201        0.581386      567.250427      209.538498       56.446880      124.075447
            5223              79       21.207500             N/A      497.723206      123.570869       56.600361        0.548884             N/A        0.689037          stubby             yes      -10.458185            3737        0.708501      497.804993      122.550430       56.411400       45.544125
            5224             108      116.553680             N/A      422.733215      110.085777       34.077827        0.747816             N/A        0.680565          stubby             yes      -63.473331            5952        0.395953      422.230255      110.053665       33.068169       76.849159
            5227              66        8.459691             N/A      487.792389      167.165833       54.981560        0.405648             N/A        0.687540          stubby             yes       23.584243            2986        0.014006      487.633148      166.319443       55.357544       27.606430
            5228              92       82.113884             N/A      541.281128       62.687168       83.880745        0.360714             N/A        0.674289          stubby             yes       69.520994            4857        0.601635      541.137207       63.001213       84.805733      128.470383
            5230               7      112.618248             N/A      530.812866      167.341568       39.358055        0.463881             N/A        0.699052          stubby             yes      -24.983566             154        0.015783      530.945618      166.514069       38.967545       73.187927
            5231              78      101.657890             N/A      514.833618       98.972343       66.397491        0.387939             N/A        0.630702          stubby             yes        3.159873            3607        0.706823      514.828003       99.633598       66.433998       73.556374
            5233              81      105.806091             N/A      536.979248      130.860291       45.085533        0.873245             N/A        0.706688          stubby             yes      -80.151461            3932        0.000000      536.742981      130.787003       43.660599       90.766747
            5236              77      106.467957             N/A      549.714966       92.479904       48.219074        0.200000             N/A        0.672363          stubby             yes       78.576951            3503        0.527213      549.960083       92.401329       49.493008      109.217583
            5238              16      100.981644             N/A      519.834961      237.739456       38.448368        0.658434             N/A        0.654255          stubby             yes       62.564269             438        0.095724      519.798035      237.197525       39.494686      113.001335
            5241              81      105.806091             N/A      511.791992      126.456680       48.046837        0.534236             N/A        0.657771          stubby             yes       12.282554            3894        0.307818      511.950226      127.401772       48.255463       63.844391
            5242             112      113.891319             N/A      477.152466       94.474609       41.272270        0.631234             N/A        0.676699          stubby             yes       -9.401439            6308        0.670632      476.543518       94.012154       41.145664       67.131363
            5243             108      116.553680             N/A      422.821747      111.290619       33.119579        0.375456             N/A        0.595309          stubby             yes       -3.314128            5951        0.747810      423.409668      110.687454       33.070805       75.810318
            5244              57       96.134293             N/A      504.393005      192.730026       42.503658        0.413882             N/A        0.631220          stubby             yes       -6.525758            1913        0.429723      504.566986      191.616241       42.374706       64.749084
            5245              19       59.169102             N/A      492.100647      227.452469       32.047577        0.494263             N/A        0.643364          stubby             yes       36.826928             737        0.546459      491.650299      228.129379       32.656399       94.483238
            5246              87       89.219124             N/A      557.049255      159.161285      101.894951        0.546753             N/A        0.678021          stubby             yes        6.153320            4464        0.870099      557.958008      158.561157      102.012360      130.750534
            5248              87       89.219124             N/A      498.301300      130.843643       72.268700        0.527924             N/A        0.676276          stubby             yes      -87.645985            4471        0.436378      498.262115      130.863022       71.205292       45.954674
            5249             103       60.871185             N/A      436.281311      107.750412       78.882996        0.367699             N/A        0.565229          stubby             yes       75.822759            5609        0.863860      436.322266      107.950371       79.690979       87.371613
            5250              94       25.197241             N/A      554.868286       45.200005       83.220535        0.417193             N/A        0.681385          stubby             yes        4.687507            4905        0.000000      554.226990       44.866600       83.279800      152.819519
            5251              77      106.467957             N/A      504.704987      114.492203       58.203449        0.489940             N/A        0.676608          stubby             yes      -15.812425            3423        0.466734      504.117126      113.865913       57.960186       53.594688
            5252             108      116.553680             N/A      373.280426       93.816429       26.577576        0.518736             N/A        0.657083          stubby             yes       -5.233582            6052        0.564643      372.681946       94.432907       26.498875      135.096954
            5254              91       18.861853             N/A      502.819977      117.446365       67.482300        0.460456             N/A        0.688084          stubby             yes       73.414257            4741        0.000000      502.437012      117.334000       68.822304       51.617371
            5255              90       84.575935             N/A      501.176727      117.799202       73.079140        0.513390             N/A        0.651646          stubby             yes        8.312554            4580        0.000000      500.415009      117.253998       73.216003       52.439217
            5257              87       89.219124             N/A      510.689667      131.478409       76.902954        0.020000             N/A        0.670286          stubby             yes       82.952411            4337        0.000000      510.628998      131.395004       77.737198       60.755276
            5258             109       14.532015             N/A      466.499268      117.905136       35.723656        0.604580             N/A        0.685199          stubby             yes      -12.013583            6076        0.635771      465.525024      118.027138       35.514713       36.598232
            5262             113      123.404793             N/A      457.167603       36.260014       44.982800        0.541107             N/A        0.645418          stubby             yes      -23.992116            6611        0.748787      456.712738       36.852512       44.650352      126.054985
            5265              90       84.575935             N/A      508.816132      115.811104       81.779099        0.384644             N/A        0.663713          stubby             yes       49.011767            4603        0.311545      508.820007      115.194000       82.489304       65.424057
            5267             123       20.108509             N/A      472.463959      138.831558       24.653006        0.537262             N/A        0.673893          stubby             yes       19.964338            6970        0.000000      472.434387      139.672073       24.958525       28.007776
            5271             112      113.891319             N/A      508.313232       53.607304       48.164066        0.519405             N/A        0.651642          stubby             yes      -47.791391            6399        0.025709      507.734650       53.474529       47.509590      122.517883
            5273             110      115.652710             N/A      426.550964       84.429390       33.072506        0.497871             N/A        0.643477          stubby             yes       37.321010            6157        0.940528      426.111603       85.042931       33.647820       92.950256
            5274             113      123.404793             N/A      459.339569       59.754959       45.859383        0.449751        0.309267        0.616750        mushroom             yes       23.366810            6557        0.485490      460.030579       59.572735       46.168140      100.731529
            5275              90       84.575935             N/A      526.136536      109.420982       99.514008        0.307465        0.020000        0.679727            thin             yes      -10.891076            4659        0.012888      527.062988      109.836998       99.318604       93.550919
            5278              95       92.891853             N/A      533.731323       99.965317       80.137650        0.206624             N/A        0.684653          stubby             yes       72.441952            4975        0.507980      533.438171      100.075325       81.127220       91.690948
            5279              18       61.193012             N/A      486.465729      188.728821       34.431370        0.465812             N/A        0.614213          stubby             yes       12.990947             672        0.762214      485.752655      188.634659       34.597305       51.248127
            5280             102       54.417782             N/A      455.630737      106.511757       73.722069        0.657211             N/A        0.661165          stubby             yes       67.308313            5460        0.000000      455.272003      106.275002       74.750000       72.909485
            5281             110      115.652710             N/A      428.006042       85.195030       34.669209        0.687294        0.619491        0.600809        mushroom             yes      -10.190114            6153        0.699221      427.446320       85.744621       34.528206       91.049736
            5282             108      116.553680             N/A      372.992401       94.938812       27.901426        0.584816             N/A        0.637197          stubby             yes      -79.298563            6049        0.338040      373.221008       94.943199       26.691500      133.296143
            5287               7      112.618248             N/A      581.036438      170.645218       50.544479        0.586729             N/A        0.654660          stubby             yes       66.962760             231        0.000000      580.523499      170.580185       51.760365      129.038071
            5288              63      119.600021             N/A      482.672943      249.744186       41.288021        0.867112             N/A        0.628893          stubby             yes       43.482045            2503        0.518085      483.101990      250.128998       41.834599      123.164536
            5289              16      100.981644             N/A      512.840637      221.773163       37.522987        0.829558             N/A        0.591447          stubby             yes       49.499305             404        0.701945      513.170593      221.344772       38.156086       94.231689
            5291              83       65.506561             N/A      466.890442       69.098564       38.250946        0.455555        0.358298        0.576585        mushroom             yes       -3.284758            4127        0.884616      466.286682       69.772652       38.199009       96.713608
            5293             116       32.118332             N/A      488.172089      128.873657       22.238087        0.560893             N/A        0.674231          stubby             yes       19.110339            6728        0.946293      489.040497      128.982559       22.541332       45.962223
            5294              68       69.540070             N/A      501.806641      169.862579       61.805588        0.435029             N/A        0.674873          stubby             yes       82.649314            3166        0.349343      501.652252      169.920364       63.083458       44.817650
            5299              43       62.815525             N/A      421.922028      195.025375       19.859201        0.468243             N/A        0.656131          stubby             yes       28.624895            1513        0.000000      422.206757      196.000244       20.413496       97.483437
            5300              16      100.981644             N/A      511.631012      211.850906       38.777580        0.358718             N/A        0.635392          stubby             yes      -35.635167             383        0.000000      511.196991      212.337997       38.309898       83.934837
            5303              18       61.193012             N/A      488.208527      205.025299       33.529163        0.388721             N/A        0.664275          stubby             yes      -14.208382             702        0.868277      488.898346      204.915314       33.352299       69.087402
            5305               7      112.618248             N/A      575.590088      170.104126       50.257156        0.950717             N/A        0.606962          stubby             yes       53.832282             222        0.000000      575.493286      169.547607       51.029873      123.357956
            5307             113      123.404793             N/A      462.942749       89.060425       40.612457        0.518133             N/A        0.551320          stubby             yes       25.227245            6499        0.589248      462.064392       89.226234       41.033600       68.577072
            5308              92       82.113884             N/A      513.568665      109.414948       71.576576        0.311583             N/A        0.608070          stubby             yes       33.372560            4761        0.302728      514.133240      109.714172       71.997459       66.771477
            5314              80       98.799278             N/A      557.298035      129.483078       54.414528        0.680710             N/A        0.667309          stubby             yes      -71.417543            3823        0.000000      557.061646      129.245895       53.418484      112.164322
            5315              68       69.540070             N/A      497.762146      168.399399       61.993130        0.353086             N/A        0.663742          stubby             yes      -58.783365            3159        0.851644      498.229950      168.514664       61.198112       40.302063
            5317              26       35.401009             N/A      516.820984      191.174088        9.149295        0.693439             N/A        0.659433          stubby             yes       15.942839            1087        0.245311      517.651001      190.214905        9.511647       77.937119
            5318              81      105.806091             N/A      557.386658      129.158127       37.487904        0.362563        0.020000        0.630112        mushroom             yes      -15.938797            3965        0.314193      557.730347      130.120850       37.195965      115.883324
            5319             113      123.404793             N/A      449.799957       18.821274       41.786926        0.289739        0.020000        0.691345            thin             yes        5.812671            6656        0.884956      448.822723       18.826258       41.886410      147.932480
            5321              78      101.657890             N/A      527.364014       83.699799       74.537987        0.432519             N/A        0.661704          stubby             yes       61.274579            3648        0.446791      527.230225       84.154251       75.402374       98.287682
            5322              67      103.342094             N/A      547.036499      198.071075       36.702732        0.626681             N/A        0.671340          stubby             yes      -69.394730            3101        0.962242      546.738037      197.924225       35.818024      104.530624
            5327              69       58.586472             N/A      483.781982      169.853470       59.974163        0.524117             N/A        0.606019          stubby             yes      -36.953589            3278        0.210998      484.738342      169.410278       59.181210       31.410936
            5328              30       35.065712             N/A      495.637238      139.796036       21.765842        0.509949             N/A        0.664562          stubby             yes       24.451151            1236        0.211144      496.190979      140.534653       22.185591       45.709145
            5329             110      115.652710             N/A      435.804260       91.786308       36.156536        0.432052             N/A        0.669451          stubby             yes       -9.817185            6137        0.653881      434.867676       92.427551       35.960125       80.038979
            5331              64       99.345963             N/A      442.336700      245.961563       77.471657        0.969358             N/A        0.642969          stubby             yes      -73.818855            2710        0.333465      442.302002      246.296005       76.312897      126.941452
            5334              87       89.219124             N/A      534.505249      137.430573       94.903725        0.638561             N/A        0.656721          stubby             yes      -76.850592            4397        0.404720      534.328003      137.218002       93.719002       94.348900
            5335              65      111.881912             N/A      458.927673      188.925430       69.675095        0.332362             N/A        0.647528          stubby             yes       75.944295            2820        0.000000      458.938629      188.580215       71.054657       65.776863
            5336              69       58.586472             N/A      489.723328      170.114212       70.060570        0.691726             N/A        0.612280          stubby             yes      -79.580457            3295        0.000000      489.463013      170.048996       68.601196       43.874516
            5337              67      103.342094             N/A      499.799988      170.809616       54.704128        0.358002             N/A        0.578379          stubby             yes       35.967895            3009        0.000000      499.655640      171.442688       55.175331       42.083488
            5338              81      105.806091             N/A      560.612549      131.442078       37.583946        0.528539             N/A        0.661215          stubby             yes       -6.012394            3971        0.782853      561.536133      130.837601       37.467690      120.201279
            5339              44        5.856724             N/A      448.601807      184.569412       18.320091        0.836249             N/A        0.660558          stubby             yes        3.769802            1609        0.622173      447.721039      184.666763       18.378479       68.192703
            5341              20       60.642788             N/A      496.686127      246.835770       42.567390        0.508130             N/A        0.596755          stubby             yes       -0.660518             877        0.000000      495.867004      247.143997       42.557301      119.284950
            5342              87       89.219124             N/A      545.365234      151.789230      100.900063        0.813319             N/A        0.616296          stubby             yes      -87.240753            4436        0.969394      545.318970      151.820007       99.747101      114.923096
            5346              95       92.891853             N/A      539.978088       99.676140       82.973389        0.482100        0.367995        0.580646        mushroom             yes       -9.248436            4987        0.000000      540.012024       98.897598       82.846497       99.261978
            5347              63      119.600021             N/A      478.243103      187.508041       54.132698        0.200000             N/A        0.674516          stubby             yes       72.565128            2383        0.558710      477.979858      187.790695       55.362606       50.324570
            5348              65      111.881912             N/A      480.449341      173.049942       59.787498        0.824489             N/A        0.621726          stubby             yes      -74.989602            2763        0.223073      480.415009      172.748001       58.654202       35.227776
            5349              16      100.981644             N/A      509.012604      205.284653       38.997879        0.614132             N/A        0.645582          stubby             yes      -80.012921             366        0.838630      508.813660      205.252304       37.853283       75.867477
            5354              20       60.642788             N/A      497.693298      264.737823       41.065544        0.356385             N/A        0.609064          stubby             yes       56.004145             924        0.000000      497.999237      264.480011       41.658783      141.065460
            5355              81      105.806091             N/A      597.972595      117.190475       32.895832        0.670853             N/A        0.642055          stubby             yes      -74.928279            4030        0.836418      597.748962      117.324738       31.927212      164.647842
            5358             123       20.108509             N/A      473.657562      140.018723       25.590355        0.940822             N/A        0.626453          stubby             yes      -81.517837            6971        0.000000      473.549011      139.862000       24.312000       28.710135
            5359              56       16.497019             N/A      499.825806      189.433594       36.839691        0.282089             N/A        0.674203          stubby             yes       79.938057            1885        0.249413      499.956299      189.214386       38.277393       61.900555
            5360              82       53.638313             N/A      472.200012       83.071091       40.770721        0.269972        0.020000        0.709185            thin             yes       39.111243            4103        0.586162      472.967773       83.060837       41.394970       80.812187
            5364              88       41.636192             N/A      501.621765      131.572449       74.497086        0.512968             N/A        0.575998          stubby             yes       18.920931            4481        0.871291      500.906555      132.117767       74.805382       50.380882
            5365              40       15.185619             N/A      455.290253      178.622070       19.185438        0.758723             N/A        0.599201          stubby             yes       69.031611            1447        0.000000      455.010986      178.264999       20.368299       56.429180
            5366               7      112.618248             N/A      556.897705      166.604309       48.615322        0.602994             N/A        0.619159          stubby             yes      -50.598387             194        0.000000      556.622009      165.960999       47.763302      102.504166
            5367              82       53.638313             N/A      487.260712      115.845718       53.951508        0.570618             N/A        0.646421          stubby             yes        7.926539            4042        0.000000      486.408997      116.178001       54.078800       40.273945
            5369             104       75.517334             N/A      464.769440       91.638275       80.557564        0.815453             N/A        0.592522          stubby             yes       -5.080825            5740        0.763343      464.074005       91.918602       80.490898       76.482361
            5370              57       96.134293             N/A      519.498535      211.818405       60.371101        0.539088             N/A        0.590796          stubby             yes      -37.756296            1966        0.105237      519.845459      212.028824       60.056866       99.081085
            5373             104       75.517334             N/A      460.108765       66.679436       96.774849        0.534026             N/A        0.621030          stubby             yes      -80.387772            5816        0.630308      460.322998       66.608704       95.442703      109.997040
            5374              18       61.193012             N/A      485.213806      185.218628       36.352379        0.688788             N/A        0.602307          stubby             yes      -35.683993             663        0.724371      484.797546      184.689667       35.868988       46.773685
            5376              54       68.014236             N/A      529.814819      207.208633       25.251217        0.655017             N/A        0.562671          stubby             yes      -83.929430            1808        0.000000      529.729614      207.272095       24.252237       97.982376
            5378              20       60.642788             N/A      491.237305      231.419144       37.111347        0.605703             N/A        0.625404          stubby             yes      -71.727729             842        0.000000      491.585266      231.444244       36.054760       99.922829
            5380             110      115.652710             N/A      410.683289       73.610909       30.203178        0.702376             N/A        0.654084          stubby             yes      -80.767688            6189        0.979661      410.808685       73.756416       29.021429      114.012993
            5383              64       99.345963             N/A      464.787598      210.126678       62.743416        0.566046             N/A        0.614746          stubby             yes      -70.131518            2616        0.000000      465.093018      210.423035       61.565773       77.750481
            5385              87       89.219124             N/A      514.567322      131.410568       79.712105        0.456775             N/A        0.618203          stubby             yes       40.028442            4348        0.808318      514.528015      132.007996       80.214996       66.061577
            5386             112      113.891319             N/A      502.190491       64.032433       44.716198        0.626674             N/A        0.635089          stubby             yes       77.917045            6375        0.000000      501.912994       63.872398       46.212601      108.684959
            5388              43       62.815525             N/A      408.407990      202.365417       19.313820        0.359695             N/A        0.578801          stubby             yes       17.991247            1538        0.819264      408.719208      201.409531       19.640284      113.584526
            5390             121       65.304924             N/A      424.319061      153.672638        7.437456        0.530036             N/A        0.623383          stubby             yes        1.290130            6901        0.351010      424.557312      154.629257        7.459658       79.534416
            5391              67      103.342094             N/A      550.810974      200.786057       33.232712        0.440205             N/A        0.643384          stubby             yes      -14.533301            3110        0.753319      551.526611      199.970078       32.951351      110.847778
            5393              78      101.657890             N/A      516.251221       98.262802       66.359734        0.496081             N/A        0.581165          stubby             yes       41.525073            3611        0.439478      516.583313       98.675278       66.828651       75.465935
            5395              82       53.638313             N/A      474.721771       87.944336       41.855648        0.678389             N/A        0.600931          stubby             yes       65.711634            4093        0.106488      474.304718       87.992439       42.785946       74.893051
            5398              16      100.981644             N/A      527.384094      250.785522       36.887951        0.675861             N/A        0.604060          stubby             yes       69.569079             469        0.728004      527.711731      251.019730       37.969097      130.228409
            5400             104       75.517334             N/A      461.212494       76.969063       88.656471        0.430114             N/A        0.594767          stubby             yes       80.915867            5780        0.390117      461.415009       76.902000       89.990700       94.998917
            5402             113      123.404793             N/A      450.692688       15.003184       38.998951        0.506501             N/A        0.621711          stubby             yes       20.592026            6668        0.321479      449.843842       14.471838       39.375206      153.547928
            5407              63      119.600021             N/A      477.488281      214.146820       49.143383        0.406828             N/A        0.630963          stubby             yes       84.717728            2431        0.950290      477.591003      214.192993       50.361500       79.892365
            5408              98       58.344566             N/A      463.842346      121.212769       90.842422        0.434946             N/A        0.630731          stubby             yes        8.625603            5156        0.000000      463.493988      122.053001       90.980400       64.871429
            5409              67      103.342094             N/A      495.877808      168.847183       55.274475        0.506989             N/A        0.623376          stubby             yes       71.857834            3001        0.181916      495.759003      169.179001       56.350101       37.696091
            5410              63      119.600021             N/A      476.276093      204.891556       53.139843        0.554791             N/A        0.600550          stubby             yes      -58.824988            2415        0.903374      475.832306      204.735199       52.362148       69.638550
            5412             117        8.603454             N/A      489.091675      126.955620       26.624645        0.690664             N/A        0.578946          stubby             yes      -76.380021            6777        0.975216      489.015747      127.187294       25.618437       45.655651
            5413              65      111.881912             N/A      478.237183      174.163132       59.733250        0.423389             N/A        0.607883          stubby             yes      -71.936467            2768        0.656740      478.009186      173.986069       58.848137       37.872902
            5414              44        5.856724             N/A      448.320435      186.343262       18.622562        0.678617             N/A        0.633788          stubby             yes        6.557797            1610        0.390062      447.445038      185.701370       18.747351       69.495514
            5415             104       75.517334             N/A      461.409576       67.703751       94.449722        0.410663             N/A        0.632400          stubby             yes       11.590444            5812        0.959999      460.561005       67.447899       94.631500      107.267914
            5419              68       69.540070             N/A      509.078247      167.767776       67.653076        0.541810             N/A        0.620907          stubby             yes       35.127945            3183        0.138782      509.321991      168.421005       68.143600       55.221992
            5420              18       61.193012             N/A      486.378937      179.310989       35.918003        0.746229             N/A        0.570237          stubby             yes       -4.142220             653        0.597735      485.391846      179.306641       35.846516       40.995613
            5422             108      116.553680             N/A      450.353394      121.419014       36.394634        0.573765             N/A        0.635500          stubby             yes      -75.549196            5906        0.263708      450.629639      121.350914       35.290585       44.989952
            5424              92       82.113884             N/A      535.280457       80.561279       82.685699        0.448977             N/A        0.582447          stubby             yes       61.157660            4825        0.839978      535.387634       81.102585       83.687691      108.121216
            5426             108      116.553680             N/A      462.318085      125.599998       34.336136        0.200000             N/A        0.634225          stubby             yes       78.382359            5887        0.335910      462.243011      125.799889       35.374714       31.768904
            5427              91       18.861853             N/A      509.599976      114.967384       70.486191        0.304721        0.020000        0.639789            thin             yes       10.640857            4752        0.799683      508.921417      114.093468       70.694069       59.294239
