              ID  SECTION-NUMBER  SECTION-LENGTH    BRANCH-ORDER               X               Y               Z   HEAD-DIAMETER   NECK-DIAMETER         MAX-DTS            TYPE            AUTO   XYPLANE-ANGLE     SWC-NODE-ID SWC-NODE-OFFSET        ATTACH-X        ATTACH-Y        ATTACH-Z   SOMA-DISTANCE
            9441              72      159.439011             N/A      410.928619      192.278564       39.779400        0.784218        0.020000        0.317973        mushroom             yes       28.967388             567        0.064992      410.586090      192.258850       39.969326      191.438141
            9444              69      138.578537             N/A      328.412445      279.263428       60.628372        0.597901             N/A        0.385704          stubby             yes       27.590750             113        0.675570      328.413574      278.498199       61.028267       74.183334
            9445             145       26.411463             N/A      349.772034      380.400024       12.091269        0.458905             N/A        0.382818          stubby             yes        7.113296            7659        0.261952      350.285522      379.922699       12.178758      160.930801
            9446             133       97.463615             N/A      548.343018      568.765686       20.941673        0.630134             N/A        0.375316          stubby             yes      -44.294549            6298        0.000000      548.124023      568.473999       20.585800      461.039459
            9447             148      156.066742             N/A      248.622131      427.941528        9.970136        0.386324             N/A        0.380503          stubby             yes      -42.526186            8000        0.911895      248.781006      427.500000        9.539760      230.604202
            9449             116       36.306873             N/A      391.079895      426.865021       45.263725        0.658593             N/A        0.382204          stubby             yes      -42.425827            4299        0.604818      391.197418      427.485352       44.686687      215.052414
            9452             104      151.156006             N/A      474.288300      362.465271       63.053493        0.674247        0.020000        0.365664        mushroom             yes       50.592955            3886        0.392635      474.328979      362.224182       63.351074      266.677856
            9454              73      163.242981             N/A      448.076691      226.163193       35.945526        0.549029        0.020000        0.366659        mushroom             yes      -46.538048             825        0.686397      448.355286      225.769485       35.436604      221.504623
            9457             130       97.049500             N/A      555.366150      599.375427       38.661842        0.454698             N/A        0.372611          stubby             yes      -56.534105            5936        0.000000      555.124023      599.552002       38.208500      475.132599
            9458              79       33.141548             N/A      270.592163      299.676910       26.318384        0.478899             N/A        0.383526          stubby             yes       41.463014            1451        0.929496      270.069000      299.781006       26.789700       47.536179
            9461              82      186.780060             N/A      327.589539      281.651031       29.598486        0.528172             N/A        0.377355          stubby             yes      -52.798466            1588        0.813435      327.001068      281.507050       28.800381       80.509537
            9462              77      234.416840             N/A      306.784088      503.267975       26.971764        0.891153        0.020000        0.299677        mushroom             yes       39.788511            1201        0.974726      306.656097      503.223389       27.084641      282.637238
            9470              91      184.410309             N/A      153.094208      409.766998       17.766109        0.410257             N/A        0.363743          stubby             yes      -67.630772            2789        0.143937      153.144287      409.537506       17.195347      240.335022
            9472             132      104.327965             N/A      602.520447      645.666260       39.646259        0.463212        0.020000        0.360156        mushroom             yes       63.182688            6180        0.568024      602.725830      645.813660       40.146347      549.304138
            9473              77      234.416840             N/A      269.230774      364.018921       38.715672        0.523656             N/A        0.371212          stubby             yes      -30.647487            1019        0.235360      269.797546      363.835419       38.362686      122.092461
            9475             140      134.179489             N/A      499.846466      720.950928       24.628872        0.532546        0.020000        0.308037        mushroom             yes      -44.408388            7068        0.467295      499.499817      721.047852       24.276285      553.908264
            9477             121       77.054504             N/A      396.822540      470.076599       32.014805        0.515904             N/A        0.369178          stubby             yes       32.332732            4675        0.594213      397.663300      469.839447       32.567749      250.030624
            9478              95      149.870758             N/A      404.455688      352.180145       70.373886        0.371442        0.020000        0.360179        mushroom             yes       85.084140            3175        0.026909      404.437531      352.223969       70.925415      185.051834
            9481              77      234.416840             N/A      267.079498      351.122406       37.252274        0.450530             N/A        0.364270          stubby             yes      -49.099478             991        0.916964      267.630219      350.946045       36.584713      107.841675
            9484              79       33.141548             N/A      268.263580      300.187408       14.726767        0.466265             N/A        0.364528          stubby             yes        4.921427            1472        0.474435      267.712524      299.743469       14.787699       60.512280
            9485             124      225.622681             N/A      362.838776      700.410522       27.696333        0.753847        0.020000        0.315051        mushroom             yes      -21.774682            5090        0.471171      363.508301      700.821716       27.382473      508.236755
            9486              72      159.439011             N/A      421.651398      181.948227       34.429844        0.693520        0.020000        0.356782        mushroom             yes       14.909336             581        0.793496      422.066559      182.225983       34.562840      207.898422
            9488             117      138.176651             N/A      508.522217      440.082092       52.814560        0.553163        0.020000        0.318774        mushroom             yes      -70.474052            4508        0.992396      508.573303      440.135559       52.606033      344.822571
            9489             112       36.572929             N/A      344.994110      387.189606       36.540001        0.899441             N/A        0.358685          stubby             yes      -50.770057            4219        0.382414      345.559326      386.588562       35.529457      143.582199
            9490              82      186.780060             N/A      347.600006      269.349518       25.635494        0.576326             N/A        0.365004          stubby             yes        4.783245            1634        0.274943      348.090790      269.805328       25.691542      106.126717
            9492             117      138.176651             N/A      435.495880      432.262573       53.189976        0.439581        0.020000        0.355659        mushroom             yes      -72.132597            4398        0.042388      435.394104      432.149506       52.718063      263.856934
            9493             141      126.068970             N/A      443.724365      592.670593       10.371138        0.720398             N/A        0.317298          stubby             yes      -49.727760            7345        0.425579      444.246460      592.585266        9.746724      394.419800
            9494             132      104.327965             N/A      601.325317      645.042603       41.111462        0.709570        0.020000        0.301903        mushroom             yes       23.289534            6179        0.703568      601.192932      644.991272       41.172581      547.353760
            9499             104      151.156006             N/A      371.400024      343.051392       36.248795        0.373296             N/A        0.364947          stubby             yes       17.758638            3712        0.571385      371.227600      343.847595       36.509705      144.760498
            9500             131      145.753098             N/A      634.307251      715.237854      102.211075        1.078355        0.020000        0.275568        mushroom             yes       64.495355            6153        0.738753      634.351074      715.300537      102.371391      649.331421
            9502             135      143.425491             N/A      531.642334      639.533936       26.762127        0.527169             N/A        0.358208          stubby             yes       64.402205            6708        0.931553      531.517151      639.836609       27.445822      494.235809
            9503             137      108.801529             N/A      493.845337      654.504639       40.164169        0.883529        0.020000        0.284566        mushroom             yes      -51.045597            6928        0.030443      493.957886      654.407776       39.980499      483.982941
            9504             132      104.327965             N/A      624.762207      667.120300       28.307203        0.832120        0.020000        0.350279        mushroom             yes      -79.322774            6213        0.083959      624.664124      667.027954       27.592686      583.973755
            9505             142      169.730316             N/A      388.970245      530.639404       83.849411        0.585830        0.020000        0.352358        mushroom             yes        1.439813            7476        0.161809      388.780090      530.988281       83.859398      322.787994
            9507              91      184.410309             N/A      218.488831      361.068817       32.313347        0.513538             N/A        0.357296          stubby             yes       25.165377            2642        0.626264      218.804214      361.851196       32.709671      145.511536
            9508              73      163.242981             N/A      386.346039      243.693649       51.686169        0.561977             N/A        0.358428          stubby             yes      -45.836840             731        0.817131      386.366364      243.296738       51.276955      143.833908
            9509             141      126.068970             N/A      421.884827      546.517273       24.856020        0.020000             N/A        0.350094          stubby             yes       73.498104            7242        0.000000      421.662994      546.528015       25.605700      336.825562
            9511             135      143.425491             N/A      596.059448      658.441040       20.086140        0.602108             N/A        0.355415          stubby             yes        3.264963            6843        0.465078      595.782227      659.103821       20.127123      567.656677
            9512             121       77.054504             N/A      407.355896      487.746094       34.068005        0.412393             N/A        0.353824          stubby             yes      -62.432527            4694        0.683691      406.817505      488.059570       32.874660      270.926544
            9515             125      208.226013             N/A      326.535797      737.813416       44.148834        0.505497        0.020000        0.351355        mushroom             yes      -70.581622            5389        0.974162      326.690979      737.972046       43.519325      560.310547
            9516             108      160.573090             N/A      312.475891      392.562561       71.373383        0.394598             N/A        0.354630          stubby             yes       48.288818            3985        0.020983      312.716461      392.322601       71.754601      155.588089
            9517              82      186.780060             N/A      431.807343      216.427429       22.318388        0.525275        0.020000        0.322717        mushroom             yes      -14.169498            1816        0.363546      431.770264      216.770157       22.231354      214.911011
            9521             104      151.156006             N/A      457.686493      353.820343       54.126225        0.582973        0.020000        0.331670        mushroom             yes       29.188850            3866        0.290348      457.711487      354.155426       54.313931      243.451462
            9522             123       59.381676             N/A      381.862274      647.735840       34.534561        0.403515             N/A        0.361959          stubby             yes      -12.439138            5023        0.000000      382.393005      647.921997       34.410500      446.864899
            9523             119      133.456802             N/A      468.965088      484.231506       82.019165        0.474548        0.020000        0.350807        mushroom             yes      -65.135622            4602        0.216963      468.987000      484.449799       81.545761      329.614655
            9525             113       25.830254             N/A      364.137817      406.093628       36.437904        0.410271             N/A        0.351549          stubby             yes       27.435035            4237        0.741911      363.320557      406.704193       36.967491      170.990372
            9526             125      208.226013             N/A      352.988678      705.333496       39.604969        0.488405        0.020000        0.329654        mushroom             yes       27.820012            5353        0.314341      353.416473      705.226135       39.837711      515.745178
            9527             131      145.753098             N/A      598.409973      651.222961       69.096985        0.736961        0.020000        0.345209        mushroom             yes       32.416552            6050        0.178449      598.323181      650.575073       69.512085      556.129395
            9528             104      151.156006             N/A      348.148315      336.262512       32.095100        0.524628             N/A        0.359080          stubby             yes      -83.782870            3663        0.532450      348.158813      336.324005       31.522453      118.296806
            9529              94      158.576797             N/A      383.019836      288.380066       88.941940        0.959005        0.020000        0.285115        mushroom             yes       44.574862            2968        0.183599      383.131592      288.352203       89.055420      158.380615
            9530             133       97.463615             N/A      539.226257      570.540222       22.347713        0.394954        0.020000        0.307170        mushroom             yes      -36.501956            6287        0.410927      539.604614      570.453186       22.060411      450.839386
            9532             136       35.284229             N/A      491.489136      627.812561       29.628815        0.546982        0.020000        0.310500        mushroom             yes       19.731627            6879        0.635866      491.266968      628.209961       29.792114      453.128845
            9533              91      184.410309             N/A      263.563049      321.020966       45.425327        0.209360             N/A        0.337257          stubby             yes       73.114002            2527        0.455566      263.537781      320.845123       46.010551       78.084587
            9534             117      138.176651             N/A      482.272430      438.660095       49.137859        0.848486        0.020000        0.288728        mushroom             yes        8.147407            4473        0.000000      482.208893      438.596832       49.150696      314.799255
            9535              82      186.780060             N/A      377.588837      252.700958       25.528156        0.253215             N/A        0.354809          stubby             yes       80.332159            1709        0.385690      377.610718      252.805786       26.156765      143.347977
            9537             142      169.730316             N/A      359.284393      410.166840       38.468567        0.453151             N/A        0.353916          stubby             yes       31.757029            7362        0.000000      359.209015      409.471008       38.901798      174.035675
            9538             121       77.054504             N/A      381.411926      433.747894       35.110542        0.758383             N/A        0.346334          stubby             yes      -39.065422            4639        0.659621      380.573212      433.776611       34.429379      208.913391
            9540             135      143.425491             N/A      614.551392      664.590454       15.482003        0.418674             N/A        0.355858          stubby             yes       81.587671            6864        0.000000      614.452209      664.673035       16.354702      588.679443
            9544             124      225.622681             N/A      368.170898      688.531250       28.443081        0.491888             N/A        0.352492          stubby             yes        0.991179            5081        0.606373      368.685455      688.922974       28.454269      495.278717
            9546              89       18.474407             N/A      278.170197      313.733795       44.913879        0.456637             N/A        0.353086          stubby             yes        1.175369            2347        0.492968      278.692749      314.556732       44.933880       60.677879
            9547             140      134.179489             N/A      499.430450      675.328125       31.316233        0.683803        0.020000        0.341652        mushroom             yes       -8.598605            7049        0.923767      498.722107      675.317017       31.209110      506.040680
            9548              82      186.780060             N/A      343.810242      273.626770       26.809904        0.802606             N/A        0.344342          stubby             yes      -17.239019            1627        0.595554      343.442963      273.079376       26.605358      100.259262
            9550             124      225.622681             N/A      356.114655      712.959534       26.570280        0.976257        0.020000        0.265438        mushroom             yes       12.299459            5102        0.013164      356.039093      712.833984       26.602228      523.321350
            9551             125      208.226013             N/A      274.304718      786.970581       53.703480        0.852535        0.020000        0.340339        mushroom             yes       51.321532            5428        0.432504      274.079010      786.984985       53.986000      635.241028
            9554             125      208.226013             N/A      319.152283      745.645386       44.097736        0.632282        0.020000        0.280796        mushroom             yes       29.591121            5393        0.964035      319.013031      745.619751       44.178143      571.543579
            9557             119      133.456802             N/A      416.418335      440.115448       52.974003        0.243569             N/A        0.354322          stubby             yes       47.020848            4537        0.427391      416.562531      439.592651       53.555992      246.365936
            9559             119      133.456802             N/A      445.167206      471.963654       70.864990        0.350586        0.020000        0.292336        mushroom             yes       55.869864            4581        0.799484      445.501953      471.851593       71.385788      298.498260
            9561             148      156.066742             N/A      258.387085      419.658081       14.385509        0.467298             N/A        0.351600          stubby             yes      -23.046681            7978        0.199948      258.051941      419.046906       14.088965      216.248489
            9564             142      169.730316             N/A      357.000000      429.558899       47.077873        0.443525             N/A        0.339246          stubby             yes      -35.341971            7402        0.000000      357.459991      429.264008       46.690399      197.995621
            9565              95      149.870758             N/A      379.660400      325.448395       61.918640        0.200000        0.020000        0.297753            thin             yes       34.236633            3135        0.708115      380.145203      325.789856       62.322186      145.477859
            9566              73      163.242981             N/A      450.351410      226.364929       35.985893        0.742390        0.020000        0.274746        mushroom             yes      -29.976407             826        0.887091      450.032867      226.240891       35.788719      223.743744
            9570              78      118.306953             N/A      183.949631      337.036469       14.201009        0.391217             N/A        0.341973          stubby             yes       -3.294211            1380        0.559402      184.560028      337.657928       14.150870      145.169662
            9572             129      112.577194             N/A      497.516388      567.799988       25.040354        0.350220             N/A        0.346674          stubby             yes        6.760654            5807        0.560613      498.005981      567.470459       25.110315      403.775421
            9573             111       22.993196             N/A      329.374176      362.577515       35.552353        0.404897             N/A        0.339508          stubby             yes       65.604140            4199        0.749558      328.899689      362.994019       36.944443      114.013123
            9575              97       39.211048             N/A      298.649567      317.910675       45.819084        0.292755             N/A        0.342274          stubby             yes       -5.564901            3237        0.574522      299.272003      317.936005       45.758389       59.477039
            9576             131      145.753098             N/A      590.619446      637.605835       60.732414        0.892546        0.020000        0.332230        mushroom             yes       -0.615664            6027        0.860129      590.781982      638.304993       60.724701      537.783203
            9578             104      151.156006             N/A      359.335419      337.703766       33.354889        0.285144             N/A        0.334129          stubby             yes       41.056440            3682        0.000000      359.015015      338.212006       33.878201      129.714050
            9579              95      149.870758             N/A      417.655334      359.096039       74.274132        0.530273             N/A        0.330533          stubby             yes      -22.899887            3192        0.465470      417.941223      359.139191       74.152000      201.930283
            9580              82      186.780060             N/A      333.260986      278.345337       26.834568        0.517836             N/A        0.344846          stubby             yes       67.474383            1602        0.825947      333.213806      278.657806       27.596523       87.672745
            9581             142      169.730316             N/A      378.598755      519.870544       76.279579        0.528253        0.020000        0.279116        mushroom             yes        5.625695            7462        0.232476      378.534698      520.352478       76.327469      305.011841
            9583             111       22.993196             N/A      336.632721      374.351013       33.764828        0.200000             N/A        0.345997          stubby             yes       71.835800            4209        0.401493      336.440948      374.793213       35.233910      128.283432
            9584              82      186.780060             N/A      430.607880      217.630905       21.984579        0.376274        0.020000        0.306474        mushroom             yes       45.311648            1816        0.727636      430.670441      217.870300       22.234720      213.212616
            9585              82      186.780060             N/A      316.835724      287.217834       31.756884        0.601146             N/A        0.340055          stubby             yes      -55.619235            1561        0.991675      316.339111      287.110596       31.014347       67.392967
            9586             138       19.827593             N/A      496.025024      668.000610       34.631462        0.551038        0.020000        0.298252        mushroom             yes       46.000432            7042        0.437915      496.223999      668.003296       34.837528      497.552887
            9587              73      163.242981             N/A      439.522980      226.541000       37.140999        0.020000             N/A        0.348592            thin             yes       21.445601             815        0.282765      439.533661      225.935349       37.378944      211.587601
            9588              82      186.780060             N/A      342.372772      272.799988       26.652802        0.463584             N/A        0.339304          stubby             yes        5.766786            1626        0.000000      343.015015      273.382996       26.740400       99.785095
            9589              77      234.416840             N/A      261.103455      336.729126       35.600746        0.413513             N/A        0.337614          stubby             yes       -1.303348             957        0.631650      261.779358      336.480164       35.584358       91.056183
            9591              73      163.242981             N/A      440.570251      225.894043       36.527580        0.710460        0.020000        0.275310        mushroom             yes       17.663473             816        0.172048      440.770416      225.871048       36.591740      212.895706
            9592             132      104.327965             N/A      625.875000      668.929688       27.784443        0.446472        0.020000        0.245797        mushroom             yes      -81.420021            6214        0.579889      625.817017      668.993835       27.211332      586.139038
            9593             122      118.131134             N/A      391.923096      594.369812       27.586235        0.020000             N/A        0.323740          stubby             yes       84.186312            4917        0.000000      391.933990      594.317993       28.106300      388.642395
            9594             147       74.246643             N/A      269.177948      379.239319       16.113258        0.621327             N/A        0.335445          stubby             yes      -44.687347            7785        0.064550      269.205994      379.621002       15.734700      177.481079
            9595              70      140.003342             N/A      402.154816      247.055603       85.482651        0.766210        0.020000        0.275080        mushroom             yes       45.563354             403        0.821207      402.222229      247.009796       85.565773      161.384949
            9597              82      186.780060             N/A      421.908356      226.799438       24.725483        0.400626        0.020000        0.329576        mushroom             yes       51.042177            1804        0.000000      421.604004      227.011993       25.184601      199.187256
            9599              95      149.870758             N/A      422.632538      361.522736       75.855141        0.557000        0.020000        0.326642        mushroom             yes        0.343807            3199        0.375221      422.693298      361.147461       75.857422      207.899216
            9600              99      122.215614             N/A      318.332306      341.492157       82.455765        0.528860        0.020000        0.296145        mushroom             yes       26.651093            3388        0.362431      319.008118      341.323242       82.805374      120.477776
            9602              78      118.306953             N/A      207.245087      329.639984       20.311033        0.651104             N/A        0.329068          stubby             yes       54.975177            1324        0.818341      207.029221      330.049194       20.971167      119.138794
            9603              87      184.486557             N/A      452.229492      219.699219       12.562032        0.481051        0.020000        0.282586        mushroom             yes       63.707246            2301        0.422556      452.224762      219.857758       12.883056      235.132645
            9604              77      234.416840             N/A      308.955322      512.531555       27.079206        0.856560        0.020000        0.273518        mushroom             yes       13.147147            1210        0.312299      308.741699      512.396240       27.138271      292.682983
            9605              85       36.484997             N/A      279.858368      282.985992        8.389053        0.467332             N/A        0.326329          stubby             yes       62.417256            1915        0.000000      280.148987      282.899994        8.969210       90.667191
            9607              72      159.439011             N/A      417.596985      188.137222       36.433971        0.540811        0.020000        0.297354        mushroom             yes       17.781212             577        0.498789      417.455627      187.689346       36.584591      200.238007
            9608             129      112.577194             N/A      449.704437      516.871826       27.238859        0.294901             N/A        0.330236          stubby             yes       53.864712            5643        0.000000      449.345917      516.767212       27.750355      326.615631
            9609              69      138.578537             N/A      421.341797      268.640564      119.747467        0.200000             N/A        0.309940          stubby             yes       80.326244             247        0.676885      421.263824      268.666534      120.229591      192.835464
            9612             148      156.066742             N/A      288.696228      377.679382       25.692949        0.602212             N/A        0.325199          stubby             yes       16.643527            7910        0.621416      288.484283      377.209137       25.847143      156.457016
            9615              76       17.640635             N/A      269.274384      300.556976       31.995798        0.527810             N/A        0.323286          stubby             yes       41.632963             873        0.435762      269.304352      300.050049       32.447178       42.997414
            9617              73      163.242981             N/A      408.853363      237.861298       50.011158        0.757074             N/A        0.325488          stubby             yes      -53.507648             772        0.293951      408.599091      238.143967       49.497196      169.645203
            9619             100       21.850735             N/A      311.964233      330.600006       40.781013        0.219698             N/A        0.315824          stubby             yes       16.563218            3498        0.311996      311.299164      331.791412       41.186825       76.686127
            9620             141      126.068970             N/A      423.077667      553.070313       24.812988        0.597260             N/A        0.325701          stubby             yes      -55.111759            7257        0.215037      423.064728      552.518250       24.021061      343.746552
            9622              95      149.870758             N/A      377.600037      324.880310       61.666237        0.306470             N/A        0.324909          stubby             yes       -3.538821            3133        0.589951      377.931671      324.427887       61.631546      143.347092
            9624             134      136.419327             N/A      464.600647      571.139954       31.048662        0.543497             N/A        0.320976          stubby             yes        1.710316            6478        0.267752      464.033203      571.656433       31.071573      383.067535
            9626             142      169.730316             N/A      394.800018      540.562195       86.232841        0.200000        0.020000        0.319488            thin             yes      -65.992650            7482        0.342909      394.600922      540.665344       85.729385      334.650299
            9629             102       30.983299             N/A      331.203888      334.455444       32.586830        0.243805             N/A        0.319381          stubby             yes       47.897121            3537        0.118707      331.356354      334.979919       33.191246       99.875061
            9631             148      156.066742             N/A      245.138702      431.464844        7.489751        0.561841        0.020000        0.274490        mushroom             yes       34.999866            8009        0.964986      245.174911      431.395172        7.544731      236.538315
            9633             102       30.983299             N/A      342.442841      337.082947       31.883562        0.510592             N/A        0.321640          stubby             yes      -33.837246            3556        0.000000      342.265991      336.411987       31.418400      111.294022
            9634              72      159.439011             N/A      425.384583      178.888275       34.727745        0.932330        0.020000        0.263410        mushroom             yes      -14.455751             585        0.748003      425.225525      178.933823       34.685093      212.676743
            9635              99      122.215614             N/A      343.188354      344.734772       93.918381        0.902841        0.020000        0.255190        mushroom             yes      -39.069827            3434        0.774356      342.996063      344.654327       93.749168      150.195053
            9637              77      234.416840             N/A      293.399963      451.854584       38.806221        0.256943        0.020000        0.333181            thin             yes       10.905226            1154        0.430519      292.863556      451.812988       38.909878      223.694794
            9638             130       97.049500             N/A      579.822510      627.838623       48.608883        0.421226             N/A        0.318394          stubby             yes        1.887539            6004        0.859343      580.322388      627.385620       48.631115      517.769897
            9639             117      138.176651             N/A      516.371460      437.051239       51.621590        0.530781        0.020000        0.311246        mushroom             yes      -87.967505            4513        0.865186      516.385254      437.038361       51.089840      353.502380
            9641             148      156.066742             N/A      196.552383      468.582153        5.181112        0.444030             N/A        0.317897          stubby             yes      -23.706163            8097        0.966410      196.448059      467.762421        4.818266      300.297516
            9642             117      138.176651             N/A      500.709259      441.311829       53.270298        0.492176             N/A        0.321862          stubby             yes      -79.464268            4491        0.000000      500.796997      441.334015       52.783699      336.044403
            9643              77      234.416840             N/A      283.845093      430.464081       41.434357        0.631605             N/A        0.309455          stubby             yes      -65.021790            1129        0.991239      284.118958      430.182404       40.591015      197.305359
            9648              94      158.576797             N/A      431.143860      290.303314      115.483437        0.395485        0.020000        0.238200        mushroom             yes       57.182503            3011        0.809508      431.179047      290.200836      115.651451      217.528488
            9649             125      208.226013             N/A      283.471832      775.168823       50.872925        1.218420        0.020000        0.305987        mushroom             yes       36.449956            5424        0.358178      283.044159      774.996948       51.213364      619.702271
            9650             138       19.827593             N/A      495.474762      662.176208       35.829304        0.476687        0.020000        0.293805        mushroom             yes      -70.578880            7038        0.701124      495.506500      662.197632       35.720695      491.273346
            9651             112       36.572929             N/A      356.677826      397.399963       36.077351        0.435154             N/A        0.312034          stubby             yes        0.139659            4230        0.978734      355.716278      398.604828       36.081108      159.478851
            9652             124      225.622681             N/A      324.032471      785.285767       17.690092        0.487277        0.020000        0.260876        mushroom             yes       38.329091            5182        0.341913      323.780426      785.199707       17.900648      613.766602
            9653             124      225.622681             N/A      332.208710      758.077271       26.211582        0.583164        0.020000        0.304852        mushroom             yes       18.365357            5160        0.410521      332.507385      758.205811       26.319530      580.740723
            9654              67       31.395697             N/A      302.430420      278.899109       49.366150        0.774214             N/A        0.305038          stubby             yes      -21.873371              52        0.463453      302.792389      279.628082       49.039406       43.465687
            9655             142      169.730316             N/A      358.885254      455.139862       54.389851        0.967415        0.020000        0.236750        mushroom             yes      -13.463687            7433        0.105492      358.586609      454.418823       54.203007      230.123413
            9656             137      108.801529             N/A      483.599976      682.379883       47.904892        0.200000             N/A        0.307408          stubby             yes       59.851154            6958        0.373166      483.795258      682.628723       48.449497      516.940491
            9657             142      169.730316             N/A      378.377747      517.352478       75.082291        0.426837        0.020000        0.242294        mushroom             yes       64.899142            7461        0.345760      378.423370      517.164246       75.495743      302.177185
            9658             124      225.622681             N/A      353.544861      718.346313       26.722561        0.614122        0.020000        0.251701        mushroom             yes      -11.123521            5107        0.924328      353.610321      718.189941       26.689230      529.559509
            9659             132      104.327965             N/A      616.281067      658.054993       31.412865        0.254396        0.020000        0.300459            thin             yes      -23.620445            6209        0.577105      615.971558      658.459106       31.190262      570.919495
            9660              77      234.416840             N/A      304.573792      501.554596       27.341240        0.413780             N/A        0.301824          stubby             yes      -13.542391            1197        0.571939      304.990875      501.189789       27.207775      279.899719
            9661             126       92.268265             N/A      375.862762      674.183472        4.011556        1.246389        0.020000        0.217770        mushroom             yes      -17.001916            5544        0.022979      376.069641      673.962524        3.919005      481.783997
            9663             135      143.425491             N/A      575.647888      655.969910       22.393482        0.614836        0.020000        0.302581        mushroom             yes      -25.794050            6805        0.841771      575.520020      656.005005       22.329399      544.336853
            9664             108      160.573090             N/A      319.197174      356.993561       53.721798        0.205026             N/A        0.281967          stubby             yes       66.626264            3949        0.011623      318.804688      357.056061       54.641365      113.981300
            9665             133       97.463615             N/A      531.361511      574.600037       21.999056        0.461360             N/A        0.307203          stubby             yes       17.171194            6273        0.000000      531.406006      574.189026       22.126801      441.698914
            9667             104      151.156006             N/A      468.122986      361.816437       61.426472        0.667145        0.020000        0.301230        mushroom             yes      -29.972097            3881        0.000000      468.615021      361.753357       61.140392      259.468018
            9668             117      138.176651             N/A      528.785889      432.363312       49.567795        0.855975        0.020000        0.235954        mushroom             yes      -14.986874            4528        0.276555      528.979980      432.267273       49.509823      367.912018
            9669             148      156.066742             N/A      255.259995      420.988007       12.323855        0.371291             N/A        0.312550          stubby             yes       -8.408671            7984        0.000000      255.643005      421.490997       12.230400      220.132294
            9670             125      208.226013             N/A      263.673187      796.182678       55.180344        0.020000             N/A        0.291617          stubby             yes       72.022401            5441        0.090505      263.513580      796.258789       55.725281      649.909729
            9672              70      140.003342             N/A      394.678314      251.863007       82.181343        0.669164        0.020000        0.235458        mushroom             yes       61.022668             398        0.368169      394.568268      251.838440       82.384949      151.768661
            9673              77      234.416840             N/A      300.787201      482.227295       33.486675        0.662345             N/A        0.300287          stubby             yes      -36.658128            1176        0.349108      300.205475      481.923523       32.998257      258.280975
            9674             119      133.456802             N/A      432.284637      463.263672       67.844795        0.573470        0.020000        0.300305        mushroom             yes        9.901496            4572        0.082851      432.333740      463.388641       67.868233      282.253723
            9676             119      133.456802             N/A      457.285278      480.791260       74.263344        0.432809        0.020000        0.265687        mushroom             yes       62.666531            4588        0.596616      457.203613      480.776733       74.423820      314.041718
            9678             137      108.801529             N/A      487.269501      673.478882       47.396198        0.324887        0.020000        0.298531            thin             yes        4.230041            6949        0.242588      487.248657      673.033752       47.429157      506.244507
            9680             126       92.268265             N/A      376.162262      665.451538        4.398249        0.662089        0.020000        0.255168        mushroom             yes      -37.254339            5539        0.734877      376.216125      665.199036        4.201890      472.208466
