              ID  SECTION-NUMBER  SECTION-LENGTH    BRANCH-ORDER               X               Y               Z   HEAD-DIAMETER   NECK-DIAMETER         MAX-DTS            TYPE            AUTO   XYPLANE-ANGLE     SWC-NODE-ID SWC-NODE-OFFSET        ATTACH-X        ATTACH-Y        ATTACH-Z   SOMA-DISTANCE
            2729              87       80.315010             N/A      602.034302      219.931244       32.231522        0.736816             N/A        0.803279          stubby             yes       27.117964              61        0.000000      602.997009      220.266006       32.753502       56.783836
            2730             139       91.369377             N/A      677.114441      203.926102       95.510796        0.468053             N/A        0.731780          stubby             yes       43.839647            2334        0.730156      676.335999      203.878998       96.259697      110.259644
            2737             103       82.750237             N/A      637.513794      238.406036       35.170338        0.834869             N/A        0.826394          stubby             yes       77.885285             536        0.237403      637.813110      238.258316       36.725349       86.382912
            2738             113       27.550306             N/A      648.110413      205.929062       16.593843        0.694458             N/A        0.781526          stubby             yes       61.922067            1001        0.489929      648.681702      205.574570       17.854185       79.901550
            2741             187       66.326881             N/A      665.339417      125.955330       34.910812        0.426728             N/A        0.793597          stubby             yes       69.636711            4762        0.000000      665.765442      126.073669       36.102070       92.890724
            2743             141      135.313354             N/A      641.092102      176.220901       62.800896        0.445362             N/A        0.818520          stubby             yes       85.579862            2428        0.000000      641.203003      176.207001       64.246803       59.025497
            2744             198      132.255432             N/A      613.260376      226.429916       81.466026        0.575989             N/A        0.711490          stubby             yes       25.845513            5203        0.681406      612.585754      225.775955       81.921150       73.296906
            2746             122       35.930859             N/A      645.375427       77.365112       85.793304        0.543490        0.472468        0.761425        mushroom             yes      -23.948908            1282        0.934329      644.625244       77.358757       85.460091      129.215240
            2747             211       76.139565             N/A      643.482727      233.860947       72.592140        0.503798             N/A        0.739020          stubby             yes       -5.930726            5697        0.542615      642.268250      234.466675       72.451157       88.699615
            2748             215      140.835052             N/A      533.343140      233.929581       83.787704        0.506960             N/A        0.729990          stubby             yes       76.711749            6178        0.000000      533.562988      233.985001       84.747704      124.546608
            2749             141      135.313354             N/A      631.630859      179.483093       62.668056        0.636926             N/A        0.788367          stubby             yes       71.496749            2409        0.000000      631.843689      179.791443       63.787609       47.910213
            2750             142      161.492599             N/A      674.132996      202.185928       72.661385        0.843927             N/A        0.792846          stubby             yes      -68.117858            2726        0.000000      674.562073      202.181793       71.593010       95.390350
            2751             120       59.754139             N/A      639.675354       94.654694       84.087891        0.330623             N/A        0.816689          stubby             yes       64.634021            1244        0.783812      639.966187       95.102211       85.213623      108.884178
            2753             114       41.736183             N/A      642.204285      194.460098       23.163248        0.487076             N/A        0.807275          stubby             yes       63.810246            1021        0.000000      641.960327      194.883209       24.156263       67.323395
            2756             114       41.736183             N/A      664.514221      185.577271       18.744858        0.557352             N/A        0.810751          stubby             yes       23.909189            1064        0.338386      665.530945      184.910355       19.283920       96.651947
            2757             142      161.492599             N/A      681.429016      203.664642       74.246429        0.832143             N/A        0.808057          stubby             yes      -69.983221            2738        0.000000      681.362000      203.264999       73.134102      102.885246
            2764             186       97.658844             N/A      661.584961      115.215378       39.247719        0.552185             N/A        0.816877          stubby             yes      -69.795440            4632        0.247724      662.099915      115.134827       37.831444       97.325378
            2768             171      110.936157             N/A      551.775513       25.340738       80.720047        0.494693        0.423869        0.727484        mushroom             yes      -10.211984            3655        0.000000      551.263000       25.978901       80.572601      186.792313
            2772             175       79.949196             N/A      640.757996      122.410652       64.628967        0.665440             N/A        0.802608          stubby             yes      -23.715644            3854        0.709593      639.842224      121.593620       64.089836       75.729454
            2776             112       28.055019             N/A      610.585815      190.800003       27.226250        0.310074        0.020000        0.869924            thin             yes       17.116627             946        0.844292      610.186768      191.914993       27.590948       34.162575
            2781             175       79.949196             N/A      641.925659      114.230515       69.143562        0.440125             N/A        0.821631          stubby             yes       -1.597121            3869        0.362111      642.992981      114.319000       69.113701       85.620041
            2784             142      161.492599             N/A      709.813538      223.820465       78.320129        0.399130             N/A        0.805127          stubby             yes      -30.254184            2806        0.603042      710.377747      223.177170       77.821037      140.946777
            2789             117       36.512032             N/A      622.977661      152.677704       68.176895        0.526550             N/A        0.778789          stubby             yes       33.631109            1103        0.202585      623.908447      152.933075       68.818916       41.418594
            2791             138       61.165871             N/A      643.148499      183.299911       77.336227        0.710153             N/A        0.789537          stubby             yes      -11.923459            2138        0.000000      643.543457      184.209824       77.126770       61.708004
            2792             172       79.622787             N/A      610.618103       64.045372       83.012154        0.529889             N/A        0.802590          stubby             yes      -52.062534            3749        0.564853      609.883850       63.696228       81.969170      129.396683
            2793             141      135.313354             N/A      631.884705      180.144333       64.993622        0.468595             N/A        0.807297          stubby             yes      -67.423756            2409        0.666629      632.310852      179.946014       63.863117       47.520874
            2795              97       24.534067             N/A      626.456970      226.523849       40.104080        1.075317             N/A        0.810773          stubby             yes      -64.838304             300        0.787239      625.955994      226.115189       38.727779       68.312912
            2799             174       18.453815             N/A      626.368652      132.963501       53.936394        0.666255             N/A        0.790786          stubby             yes       73.614777            3826        0.500647      626.716614      133.234848       55.437080       53.540916
            2803             172       79.622787             N/A      612.399353       76.391464       77.031105        0.365511             N/A        0.746557          stubby             yes       25.280848            3715        0.612763      613.418701       76.469452       77.513939      114.180206
            2805             179       29.807173             N/A      617.746826      154.506134       31.686506        0.957668             N/A        0.734048          stubby             yes       -9.007876            4345        0.503688      619.214844      154.553604       31.453667       48.108311
            2806             202       12.319663             N/A      605.273071      205.208282       52.845825        1.289507             N/A        0.778459          stubby             yes      -65.656670            5385        0.596857      605.914490      205.238968       51.426479       35.024601
            2808              82        2.705420             N/A      606.200012      189.073624       35.376556        0.315622        0.020000        0.832730            thin             yes       -4.748700              19        0.301933      603.819397      189.374908       35.177219       22.016483
            2809             142      161.492599             N/A      658.751587      196.898178       70.656166        0.939544             N/A        0.785783          stubby             yes      -67.699890            2695        0.607144      659.053833      196.514847       69.465927       77.360275
            2813             114       41.736183             N/A      642.970093      194.635513       22.597286        0.865877             N/A        0.765725          stubby             yes       43.915380            1024        0.162172      643.776367      195.004684       23.451105       69.193314
            2816             127       10.787617             N/A      632.356323      157.565567       64.999825        0.690491             N/A        0.783983          stubby             yes       27.860378            1415        0.951405      632.390015      158.621002       65.557999       43.715797
            2817             215      140.835052             N/A      501.452301      248.518799       89.797028        0.389996             N/A        0.710536          stubby             yes       81.273182            6244        0.830090      501.581238      248.601456       90.794785      166.409363
            2819             215      140.835052             N/A      591.518738      203.794998       64.669464        0.692568             N/A        0.754174          stubby             yes      -40.090404            6044        0.000000      591.656677      204.508591       64.057648       49.293438
            2822             105       81.050430             N/A      629.813171      212.995544       38.899025        0.641251             N/A        0.783458          stubby             yes      -76.026422             732        0.000000      629.489990      213.179001       37.405602       62.247749
            2824             139       91.369377             N/A      661.799133      201.005188       82.215965        0.591821             N/A        0.807535          stubby             yes       78.810010            2299        0.000000      661.934021      201.227005       83.528297       87.840942
            2825             182       14.067403             N/A      625.030457      153.613770       41.768578        0.808670             N/A        0.784073          stubby             yes      -46.382023            4370        0.237625      624.102478      153.344986       40.754688       39.042397
            2827             142      161.492599             N/A      732.345764      228.577362       79.272812        0.351370             N/A        0.794421          stubby             yes       79.031199            2855        0.000000      732.619995      228.520996       80.717300      166.360809
            2828             184       92.655396             N/A      676.527100      134.873550       32.494061        1.433411             N/A        0.766357          stubby             yes      -58.784434            4501        0.851942      676.120544      135.506897       31.252123      103.376602
            2829             119       29.484901             N/A      636.338867      113.579346       95.053635        0.524833             N/A        0.755379          stubby             yes       84.675203            1169        0.384306      636.453003      113.633003       96.406799       94.661751
            2830             122       35.930859             N/A      651.876221       55.205566       86.610573        0.695678        0.020000        0.686315        mushroom             yes      -14.271411            1312        0.782719      651.967529       56.113308       86.378510      153.685715
            2831             150       16.394873             N/A      608.177185      145.763168       43.394451        0.494873             N/A        0.746658          stubby             yes       -3.634785            3156        0.582547      607.142090      146.237854       43.322113       31.949028
            2832             175       79.949196             N/A      640.613281      117.670105       64.663322        0.417828             N/A        0.773681          stubby             yes       43.915298            3859        0.000000      640.934814      118.364754       65.400330       79.423569
            2833             198      132.255432             N/A      621.621094      260.273895       95.815559        0.621675             N/A        0.768804          stubby             yes      -18.573659            5278        0.080172      622.283020      259.523010       95.479202      115.060570
            2834             179       29.807173             N/A      614.653748      152.730896       21.046511        0.644862             N/A        0.794671          stubby             yes        1.411277            4354        0.937342      615.948303      153.685791       21.086142       59.505821
            2835             166       42.716774             N/A      592.613220      119.245468       39.525311        0.737877             N/A        0.771817          stubby             yes      -36.913553            3322        0.434759      593.473389      119.362267       38.873230       66.595039
            2837             211       76.139565             N/A      634.162720      225.274643       68.281181        0.580128             N/A        0.750859          stubby             yes      -21.298604            5671        0.819060      634.000610      226.095276       67.955070       73.798027
            2838             114       41.736183             N/A      652.271606      193.954819       21.078592        0.597787             N/A        0.768756          stubby             yes       74.563982            1039        0.489601      652.336731      194.256470       22.196217       78.515160
            2839             105       81.050430             N/A      635.665344      215.884354       34.838455        0.200000             N/A        0.789986          stubby             yes       72.098202             744        0.449304      636.085388      215.688431       36.273293       69.510979
            2840             145       56.188904             N/A      609.076965      175.392731       77.145218        0.736328             N/A        0.758813          stubby             yes      -59.189324            3049        0.008296      609.557983      174.947006       76.045601       37.152725
            2841             207       16.473917             N/A      618.183289      208.669937       53.394375        0.802821             N/A        0.780711          stubby             yes       73.275822            5552        0.000006      618.432007      209.089005       55.016201       44.705276
            2846             212      115.552971             N/A      655.961182      229.825195       64.014755        0.328598             N/A        0.685342          stubby             yes       53.191173            5841        0.000000      656.396973      229.809006       64.597504       94.048775
            2847             134      154.688904             N/A      672.449097      173.143845       65.455521        0.661111             N/A        0.775321          stubby             yes      -34.513391            1875        0.493731      672.761169      172.306778       64.841232       86.950439
            2849             175       79.949196             N/A      641.546326      116.867928       67.569138        0.909174             N/A        0.772114          stubby             yes      -68.913352            3865        0.411702      641.786621      116.441887       66.300636       82.887650
            2850             215      140.835052             N/A      536.563110      232.525742       83.365738        0.538002             N/A        0.762149          stubby             yes       64.069328            6171        0.856821      537.014038      232.239807       84.463852      120.635735
            2852             128       20.533409             N/A      637.423950      154.056702       69.635704        1.035810             N/A        0.786464          stubby             yes      -65.024524            1424        0.152871      638.074646      153.850021       68.169945       52.027988
            2855             172       79.622787             N/A      613.331787       97.589272       65.364479        0.846200             N/A        0.768556          stubby             yes      -45.272957            3674        0.852236      614.138672       97.447548       64.537399       87.427544
            2860             144       76.219894             N/A      622.786255      193.978745       91.012291        0.840885             N/A        0.763735          stubby             yes      -82.614032            2978        0.000000      622.812988      193.828995       89.838799       61.339550
            2863             210       11.318718             N/A      626.426025      215.600769       58.152184        0.200000             N/A        0.787351          stubby             yes       72.355646            5650        0.201383      625.986816      215.403976       59.665310       57.208763
            2867             141      135.313354             N/A      731.996521      162.234421       72.361633        0.653996             N/A        0.683921          stubby             yes       76.106089            2601        0.000000      731.699219      162.293823       73.587280      156.847427
            2868              97       24.534067             N/A      619.130127      219.913147       36.889465        0.281369             N/A        0.779190          stubby             yes       76.739343             288        0.016281      619.482971      219.919006       38.386902       58.806755
            2870             177      138.497635             N/A      639.716614       48.017868       77.622787        0.469984             N/A        0.727856          stubby             yes       53.967410            4305        0.713699      639.604309       48.598167       78.435349      145.667603
            2872             206       34.302063             N/A      604.963318      239.666687       43.201317        0.726745             N/A        0.751464          stubby             yes       41.259843            5507        0.595154      604.299011      240.150879       43.922474       74.039139
            2873             187       66.326881             N/A      654.277344      129.824356       35.555897        0.595218             N/A        0.778367          stubby             yes       72.147639            4745        0.494032      654.584167      130.022186       36.689404       81.132309
            2874             172       79.622787             N/A      613.453613       84.598015       74.215897        0.674135             N/A        0.725567          stubby             yes       17.306657            3698        0.703198      614.336487       85.218124       74.552071      104.375404
            2877             183       32.498547             N/A      635.460571      154.247955       32.470390        0.535812             N/A        0.775578          stubby             yes      -52.631219            4431        0.820956      634.688843      154.492767       31.410244       53.751244
            2878             157        4.073858             N/A      601.587341      141.323471       39.229351        0.566966             N/A        0.762828          stubby             yes       71.877765            3164        0.000000      601.403259      141.768753       40.701584       39.870346
            2880             139       91.369377             N/A      629.010437      183.983490       74.333672        1.188951             N/A        0.763613          stubby             yes      -52.821935            2214        0.446430      629.699646      183.653427       73.326118       45.914108
            2881             190       27.452026             N/A      596.951355      121.640907       41.664314        0.879358             N/A        0.757015          stubby             yes       77.108542            4896        0.000000      596.768005      121.247787       43.559570       55.896614
            2883             122       35.930859             N/A      657.583069       49.377518       87.083969        0.787011             N/A        0.746603          stubby             yes      -41.256013            1313        0.645048      656.878540       49.099129       86.419487      161.759094
            2884             142      161.492599             N/A      699.376160      216.168411       76.251671        0.482306             N/A        0.743903          stubby             yes      -43.554806            2780        0.000000      699.932007      215.794998       75.614998      126.937119
            2885             212      115.552971             N/A      697.081787      272.752106       76.277267        0.727284             N/A        0.746739          stubby             yes       49.694840            5966        0.861112      696.461060      272.093384       77.344337      159.323181
            2889             122       35.930859             N/A      645.371033       67.343307       84.828926        0.431567             N/A        0.746192          stubby             yes       49.364942            1284        0.771966      645.883911       67.773628       85.609070      138.932602
            2895             175       79.949196             N/A      654.922485       89.621414       82.433800        0.587922             N/A        0.751059          stubby             yes       62.479178            3925        0.855022      654.883972       90.240501       83.624298      118.139168
            2897             122       35.930859             N/A      646.748718       64.648415       84.810295        0.476516             N/A        0.763445          stubby             yes       52.292361            1291        0.017718      647.369995       64.721802       85.619499      142.422806
            2898             184       92.655396             N/A      706.212219      131.892181       21.313351        0.724469             N/A        0.770544          stubby             yes       64.406986            4551        0.619623      706.739868      132.190887       22.579260      139.945511
            2899             117       36.512032             N/A      626.914368      135.951523       78.002197        0.618633             N/A        0.757544          stubby             yes      -24.599375            1126        0.000000      627.802002      136.410995       77.544601       61.547768
            2900             138       61.165871             N/A      654.163818      186.972366       85.580345        0.634779             N/A        0.751032          stubby             yes        5.779476            2163        0.000000      653.460999      186.296997       85.679001       76.497887
            2902             192       65.252205             N/A      594.959473      111.399040       43.935211        1.026100             N/A        0.758465          stubby             yes      -73.295236            4956        0.598521      595.279968      111.070457       42.405735       66.548164
            2904             183       32.498547             N/A      637.698242      154.503433       28.222662        0.833064             N/A        0.760261          stubby             yes       74.736130            4392        0.113934      637.184021      154.608994       30.146299       58.704411
            2906             105       81.050430             N/A      679.238586      232.890854       31.254095        0.784236             N/A        0.763693          stubby             yes      -65.306744             833        0.000000      678.854980      232.574997       30.173401      120.831917
            2907             177      138.497635             N/A      628.045715       83.885307       65.354294        0.552876             N/A        0.785664          stubby             yes      -61.157337            4230        0.430735      628.288757       83.264847       64.144318      103.794922
            2908             183       32.498547             N/A      643.011353      154.689392       24.878891        0.669617             N/A        0.739610          stubby             yes       52.644280            4400        0.253849      643.455933      155.065262       25.641567       64.863716
            2909             112       28.055019             N/A      615.623596      193.300629       25.935802        0.304552             N/A        0.753707          stubby             yes       75.993131             953        0.882380      615.549805      193.603226       27.184381       39.765945
            2910             114       41.736183             N/A      664.813782      184.841782       17.977434        1.045459             N/A        0.741917          stubby             yes       57.660097            1064        0.000000      665.556030      184.819000       19.150299       96.903732
            2913             134      154.688904             N/A      667.112305      172.252853       63.319271        0.381206             N/A        0.738859          stubby             yes       67.526661            1864        0.339833      667.550720      172.363983       64.412613       80.391823
            2914             171      110.936157             N/A      580.620972       63.331638       71.206787        0.449791             N/A        0.741130          stubby             yes      -23.976653            3542        0.635302      581.083130       62.735577       70.871346      134.827667
            2915             184       92.655396             N/A      639.615662      149.697021       33.599388        0.794851             N/A        0.739186          stubby             yes      -57.838470            4438        0.186363      639.947510      149.045639       32.436783       59.771530
            2917             186       97.658844             N/A      693.981445      105.057701       33.493679        0.831970             N/A        0.752348          stubby             yes      -33.943309            4685        0.802439      693.601746      104.292000       32.918423      134.893463
            2920             186       97.658844             N/A      708.651123       96.633278       32.777534        0.529867             N/A        0.745320          stubby             yes       21.192918            4706        0.942107      708.805908       97.577637       33.148579      152.352081
            2921             128       20.533409             N/A      636.811584      154.564468       65.933952        0.415878             N/A        0.770697          stubby             yes       60.060089            1772        0.024226      636.467773      155.271225       67.298553       49.810783
            2925             172       79.622787             N/A      614.278564       82.753036       77.724258        0.712077             N/A        0.752070          stubby             yes      -64.401754            3702        0.000000      614.322021       82.250603       76.671600      108.152405
            2926             172       79.622787             N/A      615.308350       92.090462       66.986275        0.632232             N/A        0.726519          stubby             yes       40.803860            3682        0.000000      614.781006       92.575302       67.604698       93.340347
            2927             129       93.668655             N/A      687.893311      119.382477       96.983665        0.388293             N/A        0.750807          stubby             yes       60.755553            1554        0.000000      687.455994      119.518997       97.801903      126.217377
            2929             138       61.165871             N/A      646.278687      185.121262       80.435143        0.551505             N/A        0.693735          stubby             yes      -73.654558            2148        0.762737      646.502014      185.306000       79.446899       66.755203
            2930             113       27.550306             N/A      651.491455      209.031845       15.553654        0.537161             N/A        0.756352          stubby             yes       73.156403            1008        0.979041      651.861023      209.082993       16.785999       85.007301
            2931             187       66.326881             N/A      691.314941      115.069336       35.588463        0.609566             N/A        0.753808          stubby             yes       51.338607            4808        0.000000      691.918030      115.019997       36.344799      124.975639
            2932             142      161.492599             N/A      760.186218      232.477356       76.533195        0.323064        0.020000        0.765722            thin             yes      -13.472471            2926        0.068696      759.328979      232.102997       76.309097      197.167740
            2934             192       65.252205             N/A      596.963074      113.840820       43.015629        0.701615             N/A        0.743341          stubby             yes       -7.181689            4953        0.692512      596.162964      114.157867       42.907185       64.180779
            2935             132      104.418449             N/A      672.329895      146.274567       69.136818        1.046570             N/A        0.748315          stubby             yes      -45.014851            1635        0.800479      671.428711      146.243820       68.234642       91.138367
            2936             142      161.492599             N/A      756.126038      232.693741       80.029442        0.689565             N/A        0.742435          stubby             yes      -69.877919            2917        0.458440      756.247742      232.325928       78.972015      192.410309
            2937             177      138.497635             N/A      627.769226       80.796371       64.994560        0.504119             N/A        0.674316          stubby             yes       -1.192863            4234        0.247899      628.534668       81.506691       64.972816      106.315781
            2939             132      104.418449             N/A      703.064331      140.125732       67.470955        0.708667             N/A        0.744927          stubby             yes      -55.418373            1692        0.999563      703.383972      139.445679       66.380951      126.715714
            2940             132      104.418449             N/A      706.871704      137.843018       65.780334        0.538352             N/A        0.751054          stubby             yes       34.097516            1700        0.965717      707.162354      138.718353       66.404739      130.832001
            2943             103       82.750237             N/A      687.933777      265.816559       21.376423        0.402682             N/A        0.717534          stubby             yes       -3.567508             642        0.000000      686.758606      265.712158       21.302868      155.991714
            2944             142      161.492599             N/A      755.032532      232.015900       80.841797        0.623602             N/A        0.743658          stubby             yes      -70.255344            2914        0.771676      755.323975      231.697006       79.638199      190.680771
            2946             146       10.655354             N/A      604.445923      164.817551       43.674294        0.020000             N/A        0.752445            thin             yes       78.950316            3124        0.370096      603.646851      165.031433       47.910259        9.856643
            2947             139       91.369377             N/A      683.208252      207.809311      100.937668        0.403729        0.020000        0.715202        mushroom             yes       -9.583702            2355        0.590427      683.676025      206.832275      100.754768      119.755417
            2948             129       93.668655             N/A      675.600037      130.200012       88.800011        0.340576        0.020000        0.798577            thin             yes        6.776704            1515        0.940759      676.142456      131.189255       88.934074      105.399818
            2949             199       17.408792             N/A      613.658813      182.899063       57.084293        0.477080             N/A        0.741860          stubby             yes       65.369988            5336        0.671409      613.434326      183.304398       58.094933       21.874245
            2951             129       93.668655             N/A      660.815674      140.644623       79.483650        0.727234             N/A        0.684979          stubby             yes      -12.377591            1473        0.000000      660.895020      139.725998       79.281303       83.147514
            2954             171      110.936157             N/A      576.928528       57.499966       74.119713        0.541425             N/A        0.724282          stubby             yes      -59.344362            3556        0.154662      576.953796       57.000347       73.275696      142.705704
            2957             177      138.497635             N/A      621.707031      122.386337       55.130287        0.528774             N/A        0.742275          stubby             yes      -41.657704            4157        0.770578      621.024231      122.082809       54.465523       60.151237
            2960             132      104.418449             N/A      710.569885      138.156357       64.140823        0.501890             N/A        0.725717          stubby             yes       69.421314            1706        0.176187      710.669861      138.556274       65.238770      134.823898
            2962             142      161.492599             N/A      656.116211      196.463562       68.527229        0.573831             N/A        0.719121          stubby             yes       45.324844            2690        0.000000      656.607971      196.080002       69.157997       74.845337
            2964             142      161.492599             N/A      751.616943      232.585770       82.085953        0.791635             N/A        0.723842          stubby             yes      -67.300329            2908        0.000000      751.664246      232.110962       80.945251      187.245438
            2965             175       79.949196             N/A      655.596497       89.045013       87.453728        0.737069             N/A        0.721832          stubby             yes      -70.557744            3932        0.000000      655.672974       88.612099       86.208298      122.936699
            2966             205       44.239258             N/A      597.328613      258.040222       46.664635        0.601901             N/A        0.733296          stubby             yes       37.855281            5467        0.000000      598.291016      258.148987       47.417400       93.212967
            2967             179       29.807173             N/A      618.834167      153.239822       23.054840        0.482095             N/A        0.753785          stubby             yes       79.737892            4350        0.000000      618.469971      153.065002       25.286200       55.836723
            2968             134      154.688904             N/A      751.790894      216.564072       67.958191        0.798620             N/A        0.716514          stubby             yes       62.567493            2061        0.272740      752.404053      216.651428       69.151382      185.908722
            2970             179       29.807173             N/A      618.644775      152.274948       29.215153        0.202949             N/A        0.605150          stubby             yes       -6.803064            4347        0.732382      618.247681      153.705460       29.038044       50.533848
            2972             142      161.492599             N/A      723.004761      226.570618       81.687233        0.523315             N/A        0.737505          stubby             yes      -67.187125            2837        0.000000      722.958008      226.108002       80.581802      155.522598
            2973             141      135.313354             N/A      703.015564      166.635468       70.460426        0.577982             N/A        0.725203          stubby             yes       42.642041            2539        0.287804      703.078796      167.278931       71.055847      126.207024
            2977             186       97.658844             N/A      713.638428       94.222977       33.016712        0.419538             N/A        0.719706          stubby             yes       77.202280            4713        0.000000      713.719971       94.459564       34.118374      158.300995
            2981             183       32.498547             N/A      634.398804      154.780014       30.236618        0.931529             N/A        0.751825          stubby             yes       47.658515            4386        0.355293      635.081726      154.328568       31.134995       54.059292
            2982             129       93.668655             N/A      675.781738      132.674133       87.650963        0.492845        0.020000        0.734186        mushroom             yes       14.474212            1511        0.804384      675.158264      132.110245       87.867966      103.675385
            2983             104       44.937065             N/A      618.409180      214.592422       34.785019        0.383990             N/A        0.730018          stubby             yes       66.523784             652        0.313875      617.606995      214.382004       36.694500       55.007282
            2984             164       12.512222             N/A      593.557129      131.866180       30.552904        0.501051             N/A        0.725150          stubby             yes       64.286023            3248        0.325152      593.276001      132.382996       31.774599       60.710808
            2988             216       80.507126             N/A      602.012878      214.129715       74.506737        0.745216             N/A        0.714265          stubby             yes      -46.574026            6297        0.623566      602.522522      214.668747       73.723000       57.624393
            2989             132      104.418449             N/A      736.858215      125.600601       56.142677        0.576224             N/A        0.704393          stubby             yes       66.887970            1769        0.857599      737.301025      125.820000       57.300598      171.003418
            2991             213        8.848104             N/A      620.647827      209.162537       55.567200        0.728048             N/A        0.733357          stubby             yes       18.048668            5556        0.542066      619.549316      209.344025       55.930012       47.692635
            2994             215      140.835052             N/A      529.048035      240.617386       88.258461        0.617411             N/A        0.711921          stubby             yes      -60.293530            6198        0.383401      528.479004      240.442383       87.215004      134.192627
            2995             134      154.688904             N/A      672.354004      170.960251       64.611526        0.696169             N/A        0.732356          stubby             yes        8.392003            1875        0.978132      672.335449      172.186920       64.792511       86.178886
            3000             142      161.492599             N/A      731.049927      228.676224       82.139801        0.653044             N/A        0.720874          stubby             yes      -69.240243            2853        0.822551      730.904358      228.310318       81.100922      164.623871
            3003             120       59.754139             N/A      639.635498       97.204018       83.466240        0.579722             N/A        0.727367          stubby             yes       60.271702            1240        0.592680      639.036072       97.342163       84.543457      106.147110
            3004             107       32.927666             N/A      589.073425      197.108795       16.970497        0.739014             N/A        0.723528          stubby             yes      -75.222667             866        0.727247      589.387268      197.208450       15.722205       53.659897
            3005             134      154.688904             N/A      657.392639      170.332886       62.342945        0.557887             N/A        0.722760          stubby             yes       60.755990            1850        0.929797      656.791809      170.446869       63.435207       70.616409
            3008             144       76.219894             N/A      616.943237      183.683273       74.519539        0.572150             N/A        0.716378          stubby             yes       -9.080666            2945        0.000000      616.371948      184.496277       74.360725       38.932217
            3012              87       80.315010             N/A      588.997131      244.252640       36.974247        0.344542             N/A        0.730034          stubby             yes       71.981857             104        0.165352      589.014771      244.612564       38.082115       87.305435
            3013             175       79.949196             N/A      651.770447       96.041481       80.491447        0.669868             N/A        0.709730          stubby             yes      -41.229908            3911        0.496754      652.099487       95.346825       79.817841      111.122719
            3015             107       32.927666             N/A      600.729675      193.331329       22.748085        0.460414             N/A        0.736684          stubby             yes       13.186284             850        0.316223      601.340332      194.436996       23.044022       37.636303
            3017             187       66.326881             N/A      692.803467      114.278229       37.170734        0.624107             N/A        0.716596          stubby             yes      -72.226726            4810        0.965240      692.627380      114.532013       36.207111      125.694542
            3019             211       76.139565             N/A      659.099976      251.595474       91.484230        0.615522             N/A        0.679168          stubby             yes       71.690658            5751        0.979462      658.666016      251.384995       92.941803      121.690552
            3020              99       39.163918             N/A      653.699463      264.326935       35.888130        0.753675             N/A        0.720462          stubby             yes      -50.731033             387        0.149595      654.543884      264.416534       34.849510      124.878723
            3021             215      140.835052             N/A      525.897217      242.457703       88.844772        0.498545             N/A        0.692809          stubby             yes      -50.945009            6205        0.000000      525.373169      242.379364       88.191719      138.017151
