              ID  SECTION-NUMBER  SECTION-LENGTH    BRANCH-ORDER               X               Y               Z   HEAD-DIAMETER   NECK-DIAMETER         MAX-DTS            TYPE            AUTO   XYPLANE-ANGLE     SWC-NODE-ID SWC-NODE-OFFSET        ATTACH-X        ATTACH-Y        ATTACH-Z   SOMA-DISTANCE
            3357              74       72.517273             N/A      253.573822      137.625549       95.851120        0.672121        0.441266        0.892856        mushroom             yes      -10.579455             465        0.000000      252.639267      138.225250       95.643723       49.987400
            3359              75      166.045242             N/A      232.750595      152.750000       93.457741        0.494522        0.025000        0.932503        mushroom             yes        8.394018             612        0.005984      232.179840      151.534317       93.655914       69.503601
            3362              94      135.046783             N/A      351.267670       38.227055      133.028458        0.394588             N/A        0.900649          stubby             yes       28.576018            3589        0.835183      350.524994       38.667564      133.498779      167.145432
            3365              69       36.081264             N/A      219.930008      181.560608       60.020382        0.630735             N/A        0.915168          stubby             yes      -49.371204             158        0.586598      219.216675      181.375473       59.161423      113.200554
            3372              78      157.522247             N/A      265.121979       47.300892      113.980896        0.494676        0.345801        0.865182        mushroom             yes      -52.874831            1314        0.000000      264.592255       47.367126      113.275665      137.063568
            3374              96      123.976540             N/A      340.386932      148.774597      110.841255        0.387468             N/A        0.881148          stubby             yes      -62.520721            3812        0.064325      340.869965      148.882538      109.889633       55.267708
            3378              75      166.045242             N/A      121.813469      181.164337       70.278450        0.836257             N/A        0.909579          stubby             yes      -70.502907             854        0.491728      122.029182      180.864029       69.234131      197.964783
            3382              96      123.976540             N/A      397.765656      151.009735      136.716034        0.881789        0.025000        0.822265        mushroom             yes      -48.215939            3932        0.039995      398.065552      151.185089      136.327271      125.840195
            3386              74       72.517273             N/A      226.663605      118.291519       59.992191        0.610876        0.476206        0.874971        mushroom             yes        5.899537             540        0.791903      226.972672      119.438026       60.114891      101.888481
            3388              83       89.985741             N/A      257.541290      150.750000       67.652817        0.397471        0.025000        0.953629        mushroom             yes       -6.853942            1608        0.000000      257.883606      152.013992       67.495415       65.119926
            3389              75      166.045242             N/A      216.500000      156.856888       88.099503        0.296957        0.025000        0.908920            thin             yes       57.912541             647        0.428673      216.247131      157.478699       89.170105       88.211212
            3390              99      132.764114             N/A      377.000000      149.630417      116.196640        0.200000        0.025000        0.935409            thin             yes      -45.031879            2710        0.016268      377.768768      150.058197      115.315887       98.527100
            3394              91      161.528366             N/A      272.378296      121.867386      117.443985        0.449722             N/A        0.878704          stubby             yes       57.731828            2383        0.611159      272.102722      122.348145      118.321625       63.222504
            3397              75      166.045242             N/A      122.001678      180.862137       68.164688        0.714627             N/A        0.887774          stubby             yes       67.265201             854        0.202146      121.626511      180.977936       69.101707      198.351440
            3400              84      143.220779             N/A      293.067810       54.691067       57.882763        0.393121             N/A        0.912370          stubby             yes       53.915310            1805        0.271988      293.617401       55.186420       58.897964      138.295959
            3402              76      165.344025             N/A      233.999985      125.386307      114.909050        0.204671        0.025000        0.926472            thin             yes       -7.921589             919        0.462692      235.330414      125.876648      114.711754       75.411995
            3403              78      157.522247             N/A      260.590973       27.227833      113.351448        0.674114             N/A        0.873638          stubby             yes      -64.418001            1373        0.000000      260.169891       27.072971      112.414276      159.893387
            3407             102      164.151337             N/A      376.862457      150.042191       65.708694        0.662047        0.461764        0.877484        mushroom             yes       -4.137712            3001        0.614900      375.893585      149.270813       65.619102      100.893700
            3410              67       61.108452             N/A      247.923141      166.312393       79.442871        0.615935             N/A        0.914731          stubby             yes       19.171223              89        0.000000      248.038879      167.421814       79.830681       70.516785
            3412              94      135.046783             N/A      349.202057      108.103409      126.107933        0.584003             N/A        0.883015          stubby             yes      -78.190157            3444        0.000000      348.974548      108.093292      125.018768       90.078011
            3415              74       72.517273             N/A      243.851273      132.471863       84.453865        0.701284             N/A        0.867574          stubby             yes       13.293852             492        0.495747      244.634811      131.764847       84.703224       66.153900
            3417              91      161.528366             N/A      278.792328      128.000000      113.872452        0.473040             N/A        0.853366          stubby             yes       72.218618            2356        0.915197      279.082947      127.960724      114.786873       52.940327
            3419              86       71.437164             N/A      334.750000      163.702820       66.402283        0.337161        0.025000        0.903463            thin             yes      -42.856569            2016        0.558638      334.669128      162.882248       65.637230       70.009346
            3424             102      164.151337             N/A      418.008118      145.696304       57.555008        0.632532             N/A        0.860863          stubby             yes        2.588432            3100        0.666260      418.042694      144.725006       57.598946      148.464569
            3425              67       61.108452             N/A      255.974686      162.802734       87.315727        0.569525             N/A        0.859689          stubby             yes      -46.902804              70        0.000000      255.583420      162.305466       86.639496       58.085400
            3430             105       24.155846             N/A      307.573456      159.720901       63.887016        0.565175        0.025000        0.848563        mushroom             yes        9.357027            3269        0.000000      306.298309      159.703384       64.097153       48.535507
            3432              71      103.540001             N/A      215.346298       98.527107       58.604111        0.526445        0.025000        0.904630        mushroom             yes       -4.599303             315        0.851479      214.506516       99.621933       58.493111      121.217949
            3434              76      165.344025             N/A      139.006134       63.505199      146.580902        0.426723        0.025000        0.888154        mushroom             yes      -12.348898            1053        0.204303      138.758743       64.464203      146.364075      202.248199
            3436              76      165.344025             N/A      220.051605      113.110992      122.306870        0.396105             N/A        0.870241          stubby             yes       64.638051             958        0.845177      220.483765      113.053902      123.226479       99.030823
            3440              83       89.985741             N/A      246.587372      156.548737       63.721748        0.692728             N/A        0.895699          stubby             yes      -78.588564            1632        0.000000      246.595123      156.288071       62.429749       79.455704
            3447              74       72.517273             N/A      228.972870      119.559105       59.907696        0.228647             N/A        0.875596          stubby             yes       74.844512             537        0.442654      228.812576      119.813751       61.018589       99.510338
            3448             102      164.151337             N/A      327.061462      169.255997       80.383354        0.574900             N/A        0.900010          stubby             yes      -60.365722            2905        0.863263      326.484955      169.052643       79.308731       41.038197
            3449              78      157.522247             N/A      264.968445       34.970833      112.857246        0.537287        0.234085        0.841638        mushroom             yes       26.714710            1346        0.000000      264.198120       35.423859      113.306999      149.923447
            3456              86       71.437164             N/A      333.217407      162.505035       65.177673        0.425797             N/A        0.869441          stubby             yes       50.676338            2014        0.000000      333.932587      162.286148       66.090691       68.971901
            3458              91      161.528366             N/A      249.170822       82.284096      137.111160        0.791684        0.025000        0.798445        mushroom             yes       42.402479            2481        0.000000      249.242828       82.291954      137.177307      121.142159
            3460             101       64.590881             N/A      350.358826      154.264526       63.094650        0.559203             N/A        0.892458          stubby             yes       16.705436            2850        0.048653      350.716675      155.226089       63.402569       74.327133
            3462              82       10.286780             N/A      287.500031      148.308060       81.476036        0.468164        0.025000        0.887596        mushroom             yes      -33.744817            1541        0.531195      287.926575      147.456177       80.839584       26.151667
            3467              83       89.985741             N/A      223.048447      163.448135       51.336994        0.505746             N/A        0.886009          stubby             yes       32.569835            1673        0.621133      223.459229      164.218323       51.894581      108.025284
            3471              78      157.522247             N/A      266.373352      123.930801      110.588310        0.512968        0.410751        0.830146        mushroom             yes      -59.317588            1128        0.000000      265.928955      123.888893      109.836014       53.808651
            3474             104       30.196960             N/A      315.584259      153.508850       61.153393        0.714133             N/A        0.884484          stubby             yes       -1.414577            3230        0.670287      315.084198      154.477722       61.126469       53.986465
            3476              76      165.344025             N/A      243.994476      134.138153      103.788559        0.531568             N/A        0.846704          stubby             yes       61.079181             896        0.897007      244.340546      134.449982      104.631691       58.175224
            3478              89       97.719910             N/A      382.924530      164.442093      142.731796        0.717682        0.025000        0.795647        mushroom             yes       71.960970            2172        0.963102      383.001617      164.648346      143.407898      108.714798
            3482              67       61.108452             N/A      241.058777      169.718552       72.754288        0.447087             N/A        0.846107          stubby             yes       22.915233             104        0.886902      242.026794      170.245880       73.220276       81.024139
            3484              95       82.631577             N/A      343.063202      134.813217      182.644638        0.435360        0.025000        0.879457        mushroom             yes      -21.467193            3742        0.129277      343.596344      135.426865      182.324966      122.372452
            3486              89       97.719910             N/A      388.058746      164.758698      143.713486        0.434296             N/A        0.850873          stubby             yes       45.974177            2177        0.499982      388.151733      164.035736      144.467621      114.591568
            3488             102      164.151337             N/A      409.128784      139.722748       60.436623        0.472802             N/A        0.848328          stubby             yes      -65.447883            3076        0.647239      408.914734      140.154831       59.381084      137.265320
            3497              72       41.681816             N/A      245.161591      130.535126       66.485329        0.577975             N/A        0.844673          stubby             yes       22.448457             412        0.645252      245.403900      129.388092       66.969696       80.287094
            3499              75      166.045242             N/A      161.024368      176.910736       83.054092        0.466248             N/A        0.850132          stubby             yes      -53.190434             775        0.000000      161.094498      176.342590       82.289139      152.924713
            3500              76      165.344025             N/A      174.603546       83.823853      133.110870        0.410048        0.200000        0.828741        mushroom             yes      -40.057554            1024        0.000000      174.090057       83.980103      132.659576      157.719727
            3505              83       89.985741             N/A      229.365494      161.547256       53.659729        0.447549             N/A        0.841247          stubby             yes       61.792826            1664        0.000000      228.859711      161.876419       54.784840      100.879814
            3507              71      103.540001             N/A      199.156479       94.740501       53.597626        0.398087             N/A        0.836291          stubby             yes      -73.453687             346        0.536322      198.899368       94.926476       52.529541      139.410400
            3510             102      164.151337             N/A      355.769287      159.661560       70.985123        0.617703             N/A        0.833518          stubby             yes      -59.680305            2962        0.000000      355.326569      159.526123       70.193466       75.263947
            3511             101       64.590881             N/A      364.872681      149.500000       53.655632        0.380151        0.025000        0.895845        mushroom             yes      -21.146120            2884        0.000000      365.142395      150.637711       53.203377       94.048553
            3514             102      164.151337             N/A      387.034912      143.408768       63.302189        0.389261             N/A        0.836786          stubby             yes       64.259590            3026        0.654787      387.046600      143.859558       64.237488      113.490883
            3516              94      135.046783             N/A      351.789764       51.779716      133.139832        0.691502             N/A        0.843318          stubby             yes      -76.856493            3559        0.505240      351.524597       51.652023      131.879440      153.219788
            3518              78      157.522247             N/A      264.914978      114.002769      112.861786        0.626129        0.501921        0.829447        mushroom             yes       -2.160680            1152        0.316825      264.075623      114.235207      112.828926       64.640945
            3522              76      165.344025             N/A      187.266754       93.257668      129.565750        0.850157        0.025000        0.812220        mushroom             yes      -30.766243            1003        0.510868      186.777420       92.426842      128.991730      140.624023
            3524              71      103.540001             N/A      197.517563       94.087799       53.354149        0.580017             N/A        0.838178          stubby             yes      -70.536753             348        0.171640      197.226028       94.294006       52.343697      141.463165
            3528              78      157.522247             N/A      257.202026       17.249998      113.033371        0.441172        0.025000        0.855556        mushroom             yes       41.496387            1396        0.878958      256.498871       17.544086      113.707603      170.307495
            3529              99      132.764114             N/A      345.739410      160.383804      100.016998        0.489788        0.025000        0.845519        mushroom             yes       61.365707            2625        0.175430      345.748077      159.914291      100.877068       58.477051
            3532             102      164.151337             N/A      359.785095      156.922623       68.083229        0.432373             N/A        0.863035          stubby             yes       60.603048            2972        0.282634      359.507080      157.447800       69.137939       80.313675
            3534              71      103.540001             N/A      244.360291      127.040741       79.959908        0.604744             N/A        0.834810          stubby             yes        0.897851             244        0.000000      244.588394      126.201225       79.973541       72.293938
            3535              86       71.437164             N/A      309.517212      151.319855       78.246025        0.457673        0.025000        0.866321        mushroom             yes       -5.177547            1960        0.186059      309.806915      150.311447       78.150955       36.943043
            3538              96      123.976540             N/A      352.599365      152.924561      113.726509        0.515563             N/A        0.804614          stubby             yes       87.626364            3845        0.000000      352.572906      152.901245      114.577278       69.059814
            3539              86       71.437164             N/A      320.434967      153.445343       72.927147        0.486113             N/A        0.835778          stubby             yes       64.171740            1983        0.789246      320.407990      153.905670       73.879814       49.353111
            3544             101       64.590881             N/A      320.284882      164.333664       82.522316        0.595569        0.025000        0.835061        mushroom             yes        3.922635            2781        0.524387      321.220764      164.914368       82.597839       33.798248
            3546              74       72.517273             N/A      255.616455      141.633636       97.115883        0.479255        0.200000        0.796319        mushroom             yes       43.740691             457        0.000000      254.999603      142.036392       97.820885       44.691582
            3548             101       64.590881             N/A      332.813049      158.147659       74.412399        0.942158             N/A        0.850766          stubby             yes      -27.562611            2813        0.000000      332.297699      157.217987       73.857582       50.869556
            3549              86       71.437164             N/A      340.786530      166.254395       60.560513        0.530115             N/A        0.851011          stubby             yes        4.066267            2031        0.974364      340.286591      167.316971       60.643993       78.995804
            3552              83       89.985741             N/A      276.888611      143.589920       73.322418        0.573848             N/A        0.822662          stubby             yes       76.068659            1566        0.000000      276.676697      143.669327       74.234726       40.925953
            3553             101       64.590881             N/A      351.149933      156.549545       62.505627        0.641343             N/A        0.816401          stubby             yes       25.462709            2852        0.000000      351.545502      155.475052       63.050846       75.315994
            3556              91      161.528366             N/A      297.881195      136.206772      110.163773        0.481568        0.393697        0.818924        mushroom             yes      -21.813026            2302        0.000000      297.532471      136.991409      109.820114       30.600574
            3557              94      135.046783             N/A      354.149353       76.064697      128.455063        0.588814             N/A        0.820298          stubby             yes      -77.026153            3508        0.000000      354.326294       76.134666      127.629181      125.379417
            3562              75      166.045242             N/A      229.335876      152.878403       91.683830        0.221088             N/A        0.809702          stubby             yes       60.247127             620        0.202503      229.032990      153.136185       92.379639       73.740883
            3563              71      103.540001             N/A      249.845337      132.987640       87.882401        0.462418             N/A        0.814685          stubby             yes      -45.846164             224        0.913147      250.658539      132.989639       87.044815       59.777897
            3564              85       39.185799             N/A      286.435791      159.759216       62.824574        0.543101        0.025000        0.834717        mushroom             yes      -15.044637            1905        0.000000      285.800842      158.595901       62.468349       47.733196
            3565              75      166.045242             N/A      254.982132      147.239365       97.941093        0.220490             N/A        0.826946          stubby             yes       49.426209             562        0.000000      254.472183      146.870438       98.676117       44.530991
            3567              75      166.045242             N/A      188.085922      161.838455       86.616333        0.560422             N/A        0.815906          stubby             yes      -18.304604             709        0.493559      188.226532      160.856232       86.288094      118.790100
            3569             102      164.151337             N/A      320.496399      167.853683       81.700401        0.401509             N/A        0.812522          stubby             yes       35.979315            2893        0.000000      321.213867      167.833954       82.221474       34.860584
            3571              71      103.540001             N/A      236.727646      119.971985       74.486786        0.575771        0.435392        0.791224        mushroom             yes       -0.586984             262        0.347200      236.455246      120.934280       74.476540       84.181305
            3572              85       39.185799             N/A      291.946808      157.250748       68.732056        0.705531             N/A        0.841223          stubby             yes       21.319564            1893        0.598847      291.145325      156.195435       69.249237       37.596916
            3574              91      161.528366             N/A      242.790146       50.945675      141.143875        0.223889        0.025000        0.844723            thin             yes       15.633301            2502        0.660337      243.711807       50.615540      141.417831      155.005081
            3577              94      135.046783             N/A      353.198120       79.302513      128.882294        0.332429             N/A        0.794704          stubby             yes      -70.695946            3497        0.408774      353.531525       79.418083      127.874893      121.637680
            3581              71      103.540001             N/A      218.500015      104.085892       61.686367        0.580643        0.025000        0.852054        mushroom             yes       -5.919408             305        0.000000      217.271210      104.588371       61.548721      114.409767
            3585              78      157.522247             N/A      254.518539        5.949301      111.633095        0.401059             N/A        0.787112          stubby             yes       76.458745            1414        0.000000      254.695480        6.053895      112.486534      182.737106
            3586              72       41.681816             N/A      252.255112      135.321518       82.761902        0.525948        0.376506        0.790709        mushroom             yes       32.658067             386        0.279426      251.633972      134.900467       83.242874       60.664608
            3599              69       36.081264             N/A      217.274872      182.257813       59.082802        0.595305             N/A        0.835903          stubby             yes      -24.907443             159        0.000000      218.002609      182.678375       58.692513      115.121513
            3600              94      135.046783             N/A      349.330719       99.690331      125.031059        0.506953        0.025000        0.838531        mushroom             yes        4.251952            3459        0.457564      347.853882       99.842796      125.141441       98.991653
            3602             104       30.196960             N/A      312.732574      158.017166       65.786263        0.456955             N/A        0.808538          stubby             yes        4.935579            3219        0.122335      311.594482      157.723785       65.887756       46.570568
            3604              71      103.540001             N/A      227.684021      111.602684       67.785606        0.654438             N/A        0.824929          stubby             yes        2.254143             284        0.000000      226.594055      112.203804       67.834602       99.274002
            3610             102      164.151337             N/A      365.739502      151.653442       68.811279        0.452149             N/A        0.785130          stubby             yes       20.247620            2984        0.559571      366.089203      152.620407       69.190575       88.859329
            3612              74       72.517273             N/A      252.618408      139.239410       95.034966        0.533276             N/A        0.778939          stubby             yes       47.884102             465        0.770966      252.850891      138.641632       95.744415       49.239975
            3613             102      164.151337             N/A      382.837097      145.306976       65.799995        0.636217             N/A        0.812980          stubby             yes      -52.346940            3017        0.000000      383.198669      145.815430       64.991386      108.923370
            3616              74       72.517273             N/A      255.344742      142.317780       97.006790        0.338432             N/A        0.798539          stubby             yes       60.408115             457        0.000000      254.990601      142.028519       97.811981       44.691582
            3622              83       89.985741             N/A      245.835007      155.806961       63.068466        0.682057             N/A        0.806494          stubby             yes      -35.375436            1632        0.000000      246.595123      156.288071       62.429749       79.455704
            3625             102      164.151337             N/A      351.345825      160.095459       72.638885        0.636894             N/A        0.805666          stubby             yes      -43.424390            2955        0.860342      350.934601      160.753510       71.904457       70.091370
            3627              75      166.045242             N/A      169.770065      170.785065       85.376465        0.415133             N/A        0.777637          stubby             yes      -59.951846             754        0.000000      170.002441      171.202164       84.551079      142.029648
            3628              67       61.108452             N/A      255.287231      162.773605       84.707474        0.431017             N/A        0.803866          stubby             yes       37.283130              73        0.000000      254.738113      163.262772       85.267357       59.567772
            3630             102      164.151337             N/A      437.559784      174.956299       53.305386        0.781656        0.025000        0.718894        mushroom             yes       16.305761            3175        0.575130      437.504181      174.447952       53.454979      191.282364
            3634              84      143.220779             N/A      278.942719       41.966911       60.332245        0.542659        0.452457        0.754405        mushroom             yes        9.503268            1850        0.244791      277.648956       41.714966       60.552891      163.459137
            3636              83       89.985741             N/A      243.060837      157.913742       59.754196        0.308202             N/A        0.777660          stubby             yes       52.770802            1639        0.116092      242.545380      157.684326       60.496723       84.486046
            3637              99      132.764114             N/A      367.920471      155.053680      112.060417        0.652747             N/A        0.778025          stubby             yes      -72.917769            2685        0.785791      368.139343      155.311447      110.960014       85.495018
            3639             102      164.151337             N/A      353.857635      160.831329       70.381828        0.718274        0.588281        0.775814        mushroom             yes        9.170501            2959        0.000000      353.751129      159.867432       70.538383       73.532295
            3643              74       72.517273             N/A      253.500015      139.186508       94.812996        0.613527             N/A        0.807033          stubby             yes       61.683940             464        0.000000      253.009720      138.954132       95.819992       49.017937
            3645              74       72.517273             N/A      226.118057      118.383896       57.906548        0.659561        0.584084        0.761451        mushroom             yes        8.952632             542        0.865294      226.438751      119.404625       58.075100      103.694290
            3647             101       64.590881             N/A      321.984192      164.616776       83.346275        0.615084             N/A        0.794679          stubby             yes      -55.952835            2781        0.248500      321.393738      164.675400       82.468147       34.168892
            3649             102      164.151337             N/A      424.794617      148.941345       57.946686        0.540398             N/A        0.753176          stubby             yes      -31.835017            3121        0.000000      425.297363      148.361786       57.470333      158.136139
            3654              84      143.220779             N/A      289.504333      133.097198       71.187920        0.368622             N/A        0.771549          stubby             yes       81.682419            1715        0.000000      289.433990      132.959396       72.246201       45.725563
            3655              84      143.220779             N/A      298.775452       72.714828       67.348801        0.832927             N/A        0.787562          stubby             yes      -20.869927            1786        0.158191      299.665253       71.362625       66.731651      116.861168
            3656              71      103.540001             N/A      246.076035      125.585625       81.196487        0.691123        0.387512        0.760390        mushroom             yes       -2.639176             242        0.000000      245.657135      126.457664       81.151894       70.598076
            3659              95       82.631577             N/A      328.302795      142.750015      117.815193        0.340774        0.025000        0.821309            thin             yes       11.589495            3617        0.622245      328.622101      141.691711      118.041893       48.575642
            3663             102      164.151337             N/A      322.395630      169.478348       81.335030        0.480516             N/A        0.742567          stubby             yes        8.489415            2897        0.538551      322.591888      168.613770       81.467361       36.730038
            3666              89       97.719910             N/A      319.440125      153.970108      121.021606        0.482476        0.025000        0.717713        mushroom             yes      -23.465720            2102        0.654226      319.856415      153.726913      120.812317       38.137043
            3670              96      123.976540             N/A      411.723083      143.160217      127.139305        0.309327        0.025000        0.762843            thin             yes        5.129809            3948        0.591998      411.345337      142.336960      127.220619      145.139816
            3672             101       64.590881             N/A      336.656860      155.559769       69.231262        0.492414             N/A        0.779679          stubby             yes       57.838201            2825        0.570109      337.115875      155.837646       70.084587       57.786701
            3676              75      166.045242             N/A      142.013428      180.339020       75.192276        0.430496             N/A        0.736741          stubby             yes      -76.056975             820        0.000000      142.140076      180.435867       74.550102      175.434174
            3679              91      161.528366             N/A      249.110489      101.998154      128.459045        0.501576        0.025000        0.699496        mushroom             yes      -64.961261            2445        0.000000      249.339920      101.884666      127.911095       97.317001
            3688              94      135.046783             N/A      345.831421      115.918587      122.623215        0.351128        0.025000        0.787257        mushroom             yes        0.229415            3425        0.418639      346.902710      116.271805      122.627731       81.107941
            3689             104       30.196960             N/A      322.178558      149.362671       50.907005        0.738545             N/A        0.730461          stubby             yes       36.373594            3256        0.000000      322.803619      149.343552       51.367611       69.089638
            3691              94      135.046783             N/A      347.862823       97.648445      123.645142        0.025000             N/A        0.766902          stubby             yes       70.370642            3461        0.000000      347.894653       97.991699      124.611679      100.890022
            3704              76      165.344025             N/A      158.898071       71.532646      139.607819        0.854386        0.025000        0.695800        mushroom             yes      -15.056166            1046        0.890508      158.837326       72.210335      139.424789      179.137039
            3705              86       71.437164             N/A      338.268951      167.612579       61.579483        0.507554             N/A        0.760226          stubby             yes       14.149614            2028        0.000000      338.961548      166.916824       61.826977       77.453735
            3709              75      166.045242             N/A      212.886551      157.914276       87.035316        0.436113             N/A        0.748646          stubby             yes       81.939166             654        0.570806      212.769501      157.998474       88.053421       92.329910
            3712              94      135.046783             N/A      351.301178       87.113831      126.354034        0.625322             N/A        0.725181          stubby             yes       60.244532            3482        0.553085      351.773346       87.297287      127.240128      113.293877
            3714              86       71.437164             N/A      345.070496      169.279068       56.211143        0.471217        0.200000        0.727973        mushroom             yes       24.346642            2043        0.277609      344.840942      170.436996       56.745300       87.518761
            3715              96      123.976540             N/A      367.227325      155.394409      122.291298        0.473669             N/A        0.728399          stubby             yes       42.335544            3887        0.000000      366.615784      155.482086      122.854149       86.404449
            3716              94      135.046783             N/A      341.184540      128.708313      121.443733        0.257908             N/A        0.736646          stubby             yes       64.149624            3398        0.433654      341.607361      128.887238      122.391342       65.935600
            3718              75      166.045242             N/A      231.508499      150.676422       93.968140        0.549563             N/A        0.753843          stubby             yes      -13.733575             613        0.693245      232.279770      151.475479       93.696724       69.870583
            3721              96      123.976540             N/A      346.066010      152.859756      112.196243        0.566153             N/A        0.722610          stubby             yes       30.840171            3827        0.000000      346.045288      152.005936      112.706184       62.079720
            3722              71      103.540001             N/A      218.140289      106.439659       62.770706        1.035256             N/A        0.755901          stubby             yes      -52.085292             302        0.238336      218.835388      106.562004       61.864567      111.892059
            3723              76      165.344025             N/A      243.590454      132.867172      105.956947        0.556898             N/A        0.730411          stubby             yes      -30.268923             898        0.463503      242.885208      133.312927      105.470024       60.158764
            3727              99      132.764114             N/A      308.921906      161.553406       93.477623        0.490813             N/A        0.753089          stubby             yes      -51.864926            2531        0.781033      309.062042      162.210953       92.621269       17.935669
            3728              76      165.344025             N/A      239.654602      129.669006      109.609406        0.631045             N/A        0.755971          stubby             yes      -23.190470             908        0.559569      238.693817      129.767242      109.195656       66.852844
            3730              94      135.046783             N/A      348.610413       37.875401      134.827744        0.686255             N/A        0.744532          stubby             yes      -37.057722            3590        0.128308      349.347656       36.983055      133.953674      169.361771
            3738              91      161.528366             N/A      246.012192       60.240482      139.507507        0.366388        0.025000        0.694179        mushroom             yes       11.535400            2495        0.178750      246.628799       60.742462      139.669785      144.503250
            3739              86       71.437164             N/A      313.009735      151.954300       77.648872        0.563544             N/A        0.751812          stubby             yes      -22.933833            1967        0.048864      313.027130      150.957413       77.227013       40.563965
            3741             100       16.219000             N/A      313.526398      163.919266       87.126610        0.398193        0.200000        0.711512        mushroom             yes       -3.864819            2769        0.560899      313.166229      164.847946       87.059319       24.147036
            3742              94      135.046783             N/A      353.850159       56.937214      128.718979        0.025000             N/A        0.732581          stubby             yes       71.360214            3548        0.695231      353.828033       57.318306      129.850677      146.291504
            3747              84      143.220779             N/A      295.162964       55.365677       58.826130        0.623900             N/A        0.740705          stubby             yes      -11.080135            1804        0.387988      294.002380       55.682716       58.590523      137.331146
            3752              91      161.528366             N/A      269.760590      121.467407      120.577286        0.447388             N/A        0.722555          stubby             yes      -61.806849            2387        0.000000      269.900330      120.965858      119.605995       66.423660
            3763              96      123.976540             N/A      400.165710      150.045670      135.753006        0.613376        0.025000        0.669471        mushroom             yes        0.010958            3933        0.276973      399.479095      150.256073      135.753143      128.499466
            3766              78      157.522247             N/A      263.830750      115.498344      111.455177        0.296864             N/A        0.719468          stubby             yes       69.928852            1149        0.000000      264.165710      115.546516      112.381363       63.195499
            3770              85       39.185799             N/A      293.026276      149.892441       81.710876        0.632025             N/A        0.727412          stubby             yes       33.024384            1872        0.000000      293.480774      150.583267       82.248390       21.768549
            3773              78      157.522247             N/A      258.698395       84.064133      111.132599        0.594595             N/A        0.699874          stubby             yes      -34.116823            1231        0.317916      259.347565       83.987175      110.689720       97.699593
            3775             102      164.151337             N/A      433.153564      167.539474       55.550858        0.464367             N/A        0.699081          stubby             yes       38.382667            3152        0.000000      433.329346      166.990799       56.007221      180.052505
            3776             102      164.151337             N/A      375.158630      149.311829       67.397385        0.684937             N/A        0.725989          stubby             yes      -48.433480            2998        0.844578      374.736908      149.783417       66.683975       98.742157
            3779              79       56.510612             N/A      266.896088      133.478470      137.600830        0.418203        0.025000        0.731215        mushroom             yes      -18.854181            1492        0.356221      266.878601      132.711090      137.338715       65.673172
            3780              72       41.681816             N/A      244.628967      129.328003       69.362648        0.388092             N/A        0.694954          stubby             yes      -17.525327             410        0.000000      245.662369      129.662109       69.019684       78.094833
